@ref,@id,@form,@lemma,@postag
Leuven|0032-002|481|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|481|2,2,νῦν,νῦν,d--------
Leuven|0032-002|481|3,3,οἱ,ὁ,l-p---mn-
Leuven|0032-002|481|4,4,μὲν,μέν,d--------
Leuven|0032-002|481|5,5,πολιτευόμενοι,πολιτεύω,v-pppemn-
Leuven|0032-002|481|6,6,ἐν,ἐν,r--------
Leuven|0032-002|481|7,7,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|481|8,8,πατρίσι,πατρίς,n-p---fd-
Leuven|0032-002|481|9,9,καὶ,καί,d--------
Leuven|0032-002|481|10,10,νόμους,νόμος,n-p---ma-
Leuven|0032-002|481|11,11,τίθενται,τίθημι,v3ppie---
Leuven|0032-002|481|12,12,",",",",u--------
Leuven|0032-002|481|13,13,ἵνα,ἵνα,c--------
Leuven|0032-002|481|14,14,μὴ,μή,d--------
Leuven|0032-002|481|15,15,ἀδικῶνται,ἀδικέω,v3ppse---
Leuven|0032-002|481|16,16,",",",",u--------
Leuven|0032-002|481|17,17,καὶ,καί,c--------
Leuven|0032-002|481|18,18,φίλους,φίλος,a-p---ma-
Leuven|0032-002|481|19,19,πρὸς,πρός,r--------
Leuven|0032-002|481|20,20,τοῖς,ὁ,l-p---md-
Leuven|0032-002|481|21,21,ἀναγκαίοις,ἀναγκαῖος,a-p---md-
Leuven|0032-002|481|22,22,καλουμένοις,καλέω,v-pppemd-
Leuven|0032-002|481|23,23,ἄλλους,ἄλλος,p-p---ma-
Leuven|0032-002|481|24,24,κτῶνται,κτάομαι,v3ppie---
Leuven|0032-002|481|25,25,βοηθούς,βοηθός,a-p---ma-
Leuven|0032-002|481|26,26,",",",",u--------
Leuven|0032-002|481|27,27,καὶ,καί,c--------
Leuven|0032-002|481|28,28,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|481|29,29,πόλεσιν,πόλις,n-p---fd-
Leuven|0032-002|481|30,30,ἐρύματα,ἔρυμα,n-p---na-
Leuven|0032-002|481|31,31,περιβάλλονται,περιβάλλω,v3ppie---
Leuven|0032-002|481|32,32,",",",",u--------
Leuven|0032-002|481|33,33,καὶ,καί,c--------
Leuven|0032-002|481|34,34,ὅπλα,ὅπλον,n-p---na-
Leuven|0032-002|481|35,35,κτῶνται,κτάομαι,v3ppie---
Leuven|0032-002|481|36,36,οἷς,ὅς,p-p---nd-
Leuven|0032-002|481|37,37,ἀμυνοῦνται,ἀμύνω,v3pfim---
Leuven|0032-002|481|38,38,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|481|39,39,ἀδικοῦντας,ἀδικέω,v-pppama-
Leuven|0032-002|481|40,40,",",",",u--------
Leuven|0032-002|481|41,41,καὶ,καί,c--------
Leuven|0032-002|481|42,42,πρὸς,πρός,r--------
Leuven|0032-002|481|43,43,τούτοις,οὗτος,p-p---nd-
Leuven|0032-002|481|44,44,ἄλλους,ἄλλος,p-p---ma-
Leuven|0032-002|481|45,45,ἔξωθεν,ἔξωθεν,d--------
Leuven|0032-002|481|46,46,συμμάχους,σύμμαχος,a-p---ma-
Leuven|0032-002|481|47,47,κατασκευάζονται,κατασκευάζω,v3ppie---
Leuven|0032-002|481|48,48,·,·,u--------
