@ref,@id,@form,@lemma,@postag
Leuven|0032-002|499|1,1,καὶ,καί,c--------
Leuven|0032-002|499|2,2,τὰ,ὁ,l-p---nn-
Leuven|0032-002|499|3,3,μὲν,μέν,d--------
Leuven|0032-002|499|4,4,τοιαῦτα,τοιοῦτος,p-p---nn-
Leuven|0032-002|499|5,5,ἆθλα,ἆθλον,n-p---nn-
Leuven|0032-002|499|6,6,τῶν,ὁ,l-p---mg-
Leuven|0032-002|499|7,7,πόνων,πόνος,n-p---mg-
Leuven|0032-002|499|8,8,μικροῦ,μικρός,a-s---ng-
Leuven|0032-002|499|9,9,τινος,τις,p-s---ng-
Leuven|0032-002|499|10,10,ἄξιά,ἄξιος,a-p---nn-
Leuven|0032-002|499|11,11,ἐστι,εἰμί,v3spia---
Leuven|0032-002|499|12,12,",",",",u--------
Leuven|0032-002|499|13,13,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|499|14,14,δὲ,δέ,d--------
Leuven|0032-002|499|15,15,πονοῦντας,πονέω,v-pppama-
Leuven|0032-002|499|16,16,ἵνα,ἵνα,c--------
Leuven|0032-002|499|17,17,φίλους,φίλος,a-p---ma-
Leuven|0032-002|499|18,18,ἀγαθοὺς,ἀγαθός,a-p---ma-
Leuven|0032-002|499|19,19,κτήσωνται,κτάομαι,v3pasm---
Leuven|0032-002|499|20,20,",",",",u--------
Leuven|0032-002|499|21,21,ἢ,ἤ,c--------
Leuven|0032-002|499|22,22,ὅπως,ὅπως,c--------
Leuven|0032-002|499|23,23,ἐχθροὺς,ἐχθρός,a-p---ma-
Leuven|0032-002|499|24,24,χειρώσωνται,χειρόω,v3pasm---
Leuven|0032-002|499|25,25,",",",",u--------
Leuven|0032-002|499|26,26,ἢ,ἤ,c--------
Leuven|0032-002|499|27,27,ἵνα,ἵνα,c--------
Leuven|0032-002|499|28,28,δυνατοὶ,δυνατός,a-p---mn-
Leuven|0032-002|499|29,29,γενόμενοι,γίγνομαι,v-papmmn-
Leuven|0032-002|499|30,30,καὶ,καί,c--------
Leuven|0032-002|499|31,31,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|499|32,32,σώμασι,σῶμα,n-p---nd-
Leuven|0032-002|499|33,33,καὶ,καί,c--------
Leuven|0032-002|499|34,34,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|499|35,35,ψυχαῖς,ψυχή,n-p---fd-
Leuven|0032-002|499|36,36,καὶ,καί,c--------
Leuven|0032-002|499|37,37,τὸν,ὁ,l-s---ma-
Leuven|0032-002|499|38,38,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0032-002|499|39,39,οἶκον,οἶκος,n-s---ma-
Leuven|0032-002|499|40,40,καλῶς,καλός,d--------
Leuven|0032-002|499|41,41,οἰκῶσι,οἰκέω,v3ppsa---
Leuven|0032-002|499|42,42,καὶ,καί,c--------
Leuven|0032-002|499|43,43,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|499|44,44,φίλους,φίλος,a-p---ma-
Leuven|0032-002|499|45,45,εὖ,εὖ,d--------
Leuven|0032-002|499|46,46,ποιῶσι,ποιέω,v3ppsa---
Leuven|0032-002|499|47,47,καὶ,καί,c--------
Leuven|0032-002|499|48,48,τὴν,ὁ,l-s---fa-
Leuven|0032-002|499|49,49,πατρίδα,πατρίς,n-s---fa-
Leuven|0032-002|499|50,50,εὐεργετῶσι,εὐεργετέω,v3ppsa---
Leuven|0032-002|499|51,51,",",",",u--------
Leuven|0032-002|499|52,52,πῶς,πῶς,d--------
Leuven|0032-002|499|53,53,οὐκ,οὐ,d--------
Leuven|0032-002|499|54,54,οἴεσθαι,οἴομαι,v--pne---
Leuven|0032-002|499|55,55,χρὴ,χρή,v3spia---
Leuven|0032-002|499|56,56,τούτους,οὗτος,p-p---ma-
Leuven|0032-002|499|57,57,καὶ,καί,c--------
Leuven|0032-002|499|58,58,πονεῖν,πονέω,v--pna---
Leuven|0032-002|499|59,59,ἡδέως,ἡδέως,d--------
Leuven|0032-002|499|60,60,εἰς,εἰς,r--------
Leuven|0032-002|499|61,61,τὰ,ὁ,l-p---na-
Leuven|0032-002|499|62,62,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0032-002|499|63,63,καὶ,καί,c--------
Leuven|0032-002|499|64,64,ζῆν,ζάω,v--pna---
Leuven|0032-002|499|65,65,εὐφραινομένους,εὐφραίνω,v-pppema-
Leuven|0032-002|499|66,66,",",",",u--------
Leuven|0032-002|499|67,67,ἀγαμένους,ἀγάω,v-pppema-
Leuven|0032-002|499|68,68,μὲν,μέν,d--------
Leuven|0032-002|499|69,69,ἑαυτούς,ἑαυτοῦ,p-p---ma-
Leuven|0032-002|499|70,70,",",",",u--------
Leuven|0032-002|499|71,71,ἐπαινουμένους,ἐπαινέω,v-pppema-
Leuven|0032-002|499|72,72,δὲ,δέ,d--------
Leuven|0032-002|499|73,73,καὶ,καί,c--------
Leuven|0032-002|499|74,74,ζηλουμένους,ζηλόω,v-pppema-
Leuven|0032-002|499|75,75,ὑπὸ,ὑπό,r--------
Leuven|0032-002|499|76,76,τῶν,ὁ,l-p---mg-
Leuven|0032-002|499|77,77,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|499|78,78,;,;,u--------
