@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1070|1,1,ἴθι,εἶμι,v2spma---
Leuven|0032-002|1070|2,2,δή,δή,d--------
Leuven|0032-002|1070|3,3,",",",",u--------
Leuven|0032-002|1070|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1070|5,5,",",",",u--------
Leuven|0032-002|1070|6,6,ἐξετάσωμεν,ἐξετάζω,v1pasa---
Leuven|0032-002|1070|7,7,τὰ,ὁ,l-p---na-
Leuven|0032-002|1070|8,8,ἔργα,ἔργον,n-p---na-
Leuven|0032-002|1070|9,9,ἑκατέρου,ἑκάτερος,a-s---ng-
Leuven|0032-002|1070|10,10,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|1070|11,11,",",",",u--------
Leuven|0032-002|1070|12,12,ἵνα,ἵνα,c--------
Leuven|0032-002|1070|13,13,εἰδῶμεν,οἶδα,v1prsa---
Leuven|0032-002|1070|14,14,πότερον,πότερος,p-s---na-
Leuven|0032-002|1070|15,15,τὰ,ὁ,l-p---nn-
Leuven|0032-002|1070|16,16,αὐτά,αὐτός,p-p---nn-
Leuven|0032-002|1070|17,17,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|1070|18,18,ἢ,ἤ,c--------
Leuven|0032-002|1070|19,19,διαφέρει,διαφέρω,v3spia---
Leuven|0032-002|1070|20,20,τι,τις,p-s---na-
Leuven|0032-002|1070|21,21,.,.,u--------
