@ref,@id,@form,@lemma,@postag
Leuven|0032-002|273|1,1,οὐκ,οὐ,d--------
Leuven|0032-002|273|2,2,οἶσθ’,οἶδα,v2sria---
Leuven|0032-002|273|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|273|4,4,τὰ,ὁ,l-p---nn-
Leuven|0032-002|273|5,5,φαλάγγια,φαλάγγιον,n-p---nn-
Leuven|0032-002|273|6,6,οὐδ’,οὐδέ,d--------
Leuven|0032-002|273|7,7,ἡμιωβελιαῖα,ἡμιωβελιαῖος,a-p---nn-
Leuven|0032-002|273|8,8,τὸ,ὁ,l-s---na-
Leuven|0032-002|273|9,9,μέγεθος,μέγεθος,n-s---na-
Leuven|0032-002|273|10,10,ὄντα,εἰμί,v-pppann-
Leuven|0032-002|273|11,11,προσαψάμενα,προσάπτω,v-papmnn-
Leuven|0032-002|273|12,12,μόνον,μόνον,d--------
Leuven|0032-002|273|13,13,τῷ,ὁ,l-s---nd-
Leuven|0032-002|273|14,14,στόματι,στόμα,n-s---nd-
Leuven|0032-002|273|15,15,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|273|16,16,τε,τε,c--------
Leuven|0032-002|273|17,17,ὀδύναις,ὀδύνη,n-p---fd-
Leuven|0032-002|273|18,18,ἐπιτρίβει,ἐπιτρίβω,v3spia---
Leuven|0032-002|273|19,19,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|273|20,20,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0032-002|273|21,21,καὶ,καί,c--------
Leuven|0032-002|273|22,22,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|273|23,23,φρονεῖν,φρονέω,v--pna---
Leuven|0032-002|273|24,24,ἐξίστησι,ἐξίστημι,v3spia---
Leuven|0032-002|273|25,25,;,;,u--------
