@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1208|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1208|2,2,μὰ,μά,r--------
Leuven|0032-002|1208|3,3,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1208|4,4,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|1208|5,5,",",",",u--------
Leuven|0032-002|1208|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1208|7,7,",",",",u--------
Leuven|0032-002|1208|8,8,οὐδὲ,οὐδέ,d--------
Leuven|0032-002|1208|9,9,γέγραπταί,γράφω,v3srie---
Leuven|0032-002|1208|10,10,μοί,ἐγώ,p1s---cd-
Leuven|0032-002|1208|11,11,πω,πω,d--------
Leuven|0032-002|1208|12,12,.,.,u--------
