@ref,@id,@form,@lemma,@postag
Leuven|0032-002|428|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|428|2,2,",",",",u--------
Leuven|0032-002|428|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|428|4,4,",",",",u--------
Leuven|0032-002|428|5,5,καὶ,καί,d--------
Leuven|0032-002|428|6,6,ὅταν,ὅταν,c--------
Leuven|0032-002|428|7,7,πιεῖν,πίνω,v--ana---
Leuven|0032-002|428|8,8,βούλωνται,βούλομαι,v3ppse---
Leuven|0032-002|428|9,9,",",",",u--------
Leuven|0032-002|428|10,10,τὸ,ὁ,l-s---nn-
Leuven|0032-002|428|11,11,δύνασθαι,δύναμαι,v--pne---
Leuven|0032-002|428|12,12,διψῶντα,διψάω,v-sppama-
Leuven|0032-002|428|13,13,ἀνέχεσθαι,ἀνέχω,v--pne---
Leuven|0032-002|428|14,14,τῷ,ὁ,l-s---md-
Leuven|0032-002|428|15,15,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|428|16,16,προσθετέον,προσθετέος,a-s---nn-
Leuven|0032-002|428|17,17,;,;,u--------
Leuven|0032-002|428|18,18,[0],,
