@ref,@id,@form,@lemma,@postag
Leuven|0032-002|757|1,1,εἰ,εἰ,c--------
Leuven|0032-002|757|2,2,δὲ,δέ,d--------
Leuven|0032-002|757|3,3,δὴ,δή,d--------
Leuven|0032-002|757|4,4,καὶ,καί,c--------
Leuven|0032-002|757|5,5,οἱ,ὁ,l-p---mn-
Leuven|0032-002|757|6,6,ἀρετὴν,ἀρετή,n-s---fa-
Leuven|0032-002|757|7,7,ἀσκοῦντες,ἀσκέω,v-pppamn-
Leuven|0032-002|757|8,8,στασιάζουσί,στασιάζω,v3ppia---
Leuven|0032-002|757|9,9,τε,τε,c--------
Leuven|0032-002|757|10,10,περὶ,περί,r--------
Leuven|0032-002|757|11,11,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|757|12,12,πρωτεύειν,πρωτεύω,v--pna---
Leuven|0032-002|757|13,13,ἐν,ἐν,r--------
Leuven|0032-002|757|14,14,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|757|15,15,πόλεσι,πόλις,n-p---fd-
Leuven|0032-002|757|16,16,καὶ,καί,c--------
Leuven|0032-002|757|17,17,φθονοῦντες,φθονέω,v-pppamn-
Leuven|0032-002|757|18,18,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
Leuven|0032-002|757|19,19,μισοῦσιν,μισέω,v3ppia---
Leuven|0032-002|757|20,20,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|0032-002|757|21,21,",",",",u--------
Leuven|0032-002|757|22,22,τίνες,τίς,p-p---cn-
Leuven|0032-002|757|23,23,ἔτι,ἔτι,d--------
Leuven|0032-002|757|24,24,φίλοι,φίλος,a-p---mn-
Leuven|0032-002|757|25,25,ἔσονται,εἰμί,v3pfim---
Leuven|0032-002|757|26,26,καὶ,καί,c--------
Leuven|0032-002|757|27,27,ἐν,ἐν,r--------
Leuven|0032-002|757|28,28,τίσιν,τίς,p-p---cd-
Leuven|0032-002|757|29,29,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|757|30,30,εὔνοια,εὔνοια,n-s---fn-
Leuven|0032-002|757|31,31,καὶ,καί,c--------
Leuven|0032-002|757|32,32,πίστις,πίστις,n-s---fn-
Leuven|0032-002|757|33,33,ἔσται,εἰμί,v3sfim---
Leuven|0032-002|757|34,34,;,;,u--------
