@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1247|1,1,ἐν,ἐν,r--------
Leuven|0032-002|1247|2,2,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|1247|3,3,συνουσίαις,συνουσία,n-p---fd-
Leuven|0032-002|1247|4,4,",",",",u--------
Leuven|0032-002|1247|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|1247|6,6,",",",",u--------
Leuven|0032-002|1247|7,7,αἷς,ὅς,p-p---fd-
Leuven|0032-002|1247|8,8,σύνει,σύνειμι,v2spia---
Leuven|0032-002|1247|9,9,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1247|10,10,τὰ,ὁ,l-p---na-
Leuven|0032-002|1247|11,11,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1247|12,12,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|1247|13,13,πράττουσι,πράσσω,v-pppamd-
Leuven|0032-002|1247|14,14,·,·,u--------
Leuven|0032-002|1247|15,15,[0],,
