@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1318|1,1,μανίαν,μανία,n-s---fa-
Leuven|0032-002|1318|2,2,γε,γε,d--------
Leuven|0032-002|1318|3,3,μὴν,μήν,d--------
Leuven|0032-002|1318|4,4,ἐναντίον,ἐναντίος,a-s---na-
Leuven|0032-002|1318|5,5,μὲν,μέν,d--------
Leuven|0032-002|1318|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1318|7,7,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1318|8,8,σοφίᾳ,σοφία,n-s---fd-
Leuven|0032-002|1318|9,9,",",",",u--------
Leuven|0032-002|1318|10,10,οὐ,οὐ,d--------
Leuven|0032-002|1318|11,11,μέντοι,μέντοι,d--------
Leuven|0032-002|1318|12,12,γε,γε,d--------
Leuven|0032-002|1318|13,13,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1318|14,14,ἀνεπιστημοσύνην,ἀνεπιστημοσύνη,n-s---fa-
Leuven|0032-002|1318|15,15,μανίαν,μανία,n-s---fa-
Leuven|0032-002|1318|16,16,ἐνόμιζε,νομίζω,v3siia---
Leuven|0032-002|1318|17,17,·,·,u--------
