@ref,@id,@form,@lemma,@postag
Leuven|0032-002|834|1,1,καὶ,καί,c--------
Leuven|0032-002|834|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|834|3,3,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-
Leuven|0032-002|834|4,4,",",",",u--------
Leuven|0032-002|834|5,5,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|834|6,6,μήν,μήν,d--------
Leuven|0032-002|834|7,7,",",",",u--------
Leuven|0032-002|834|8,8,ἔφη,φημί,v3siia---
Leuven|0032-002|834|9,9,",",",",u--------
Leuven|0032-002|834|10,10,ὦ,ὦ,i--------
Leuven|0032-002|834|11,11,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|834|12,12,",",",",u--------
Leuven|0032-002|834|13,13,ἐν,ἐν,r--------
Leuven|0032-002|834|14,14,πολλῇ,πολύς,a-s---fd-
Leuven|0032-002|834|15,15,γέ,γε,d--------
Leuven|0032-002|834|16,16,εἰμι,εἰμί,v1spia---
Leuven|0032-002|834|17,17,ἀπορίᾳ,ἀπορία,n-s---fd-
Leuven|0032-002|834|18,18,.,.,u--------
