@ref,@id,@form,@lemma,@postag
Leuven|0032-002|57|1,1,καίτοι,καίτοι,d--------
Leuven|0032-002|57|2,2,γε,γε,d--------
Leuven|0032-002|57|3,3,οὐδεπώποτε,οὐδεπώποτε,d--------
Leuven|0032-002|57|4,4,ὑπέσχετο,ὑπισχνέομαι,v3saim---
Leuven|0032-002|57|5,5,διδάσκαλος,διδάσκαλος,n-s---mn-
Leuven|0032-002|57|6,6,εἶναι,εἰμί,v--pna---
Leuven|0032-002|57|7,7,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|57|8,8,",",",",u--------
Leuven|0032-002|57|9,9,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|57|10,10,τῷ,ὁ,l-s---nd-
Leuven|0032-002|57|11,11,φανερὸς,φανερός,a-s---mn-
Leuven|0032-002|57|12,12,εἶναι,εἰμί,v--pna---
Leuven|0032-002|57|13,13,τοιοῦτος,τοιοῦτος,p-s---mn-
Leuven|0032-002|57|14,14,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|57|15,15,ἐλπίζειν,ἐλπίζω,v--pna---
Leuven|0032-002|57|16,16,ἐποίει,ποιέω,v3siia---
Leuven|0032-002|57|17,17,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|57|18,18,συνδιατρίβοντας,συνδιατρίβω,v-pppama-
Leuven|0032-002|57|19,19,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|0032-002|57|20,20,μιμουμένους,μιμέομαι,v-pppema-
Leuven|0032-002|57|21,21,ἐκεῖνον,ἐκεῖνος,p-s---ma-
Leuven|0032-002|57|22,22,τοιούτους,τοιοῦτος,p-p---ma-
Leuven|0032-002|57|23,23,γενήσεσθαι,γίγνομαι,v--fnm---
Leuven|0032-002|57|24,24,.,.,u--------
