@ref,@id,@form,@lemma,@postag
Leuven|0032-002|817|1,1,εἰ,εἰ,c--------
Leuven|0032-002|817|2,2,δὲ,δέ,d--------
Leuven|0032-002|817|3,3,μή,μή,d--------
Leuven|0032-002|817|4,4,",",",",u--------
Leuven|0032-002|817|5,5,οὐκ,οὐ,d--------
Leuven|0032-002|817|6,6,ἂν,ἄν,d--------
Leuven|0032-002|817|7,7,ἐθέλοις,ἐθέλω,v2spoa---
Leuven|0032-002|817|8,8,πλάσας,πλάσσω,v-sapamn-
Leuven|0032-002|817|9,9,τι,τις,p-s---na-
Leuven|0032-002|817|10,10,εἰπεῖν,λέγω,v--ana---
Leuven|0032-002|817|11,11,ἐπὶ,ἐπί,r--------
Leuven|0032-002|817|12,12,τῇ,ὁ,l-s---fd-
Leuven|0032-002|817|13,13,ἐμῇ,ἐμός,a-s---fd-
Leuven|0032-002|817|14,14,ὠφελείᾳ,ὠφέλεια,n-s---fd-
Leuven|0032-002|817|15,15,.,.,u--------
Leuven|0032-002|817|16,16,[0],,
