@ref,@id,@form,@lemma,@postag
Leuven|0032-002|562|1,1,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|562|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|562|3,3,εὖ,εὖ,d--------
Leuven|0032-002|562|4,4,παθόντας,πάσχω,v-papama-
Leuven|0032-002|562|5,5,",",",",u--------
Leuven|0032-002|562|6,6,ὅταν,ὅταν,c--------
Leuven|0032-002|562|7,7,δυνάμενοι,δύναμαι,v-pppemn-
Leuven|0032-002|562|8,8,χάριν,χάρις,n-s---fa-
Leuven|0032-002|562|9,9,ἀποδοῦναι,ἀποδίδωμι,v--ana---
Leuven|0032-002|562|10,10,μὴ,μή,d--------
Leuven|0032-002|562|11,11,ἀποδῶσιν,ἀποδίδωμι,v3pasa---
Leuven|0032-002|562|12,12,",",",",u--------
Leuven|0032-002|562|13,13,ἀχαρίστου,ἀχάριστος,a-s---ng-
Leuven|0032-002|562|14,14,καλοῦσιν,καλέω,v3ppia---
Leuven|0032-002|562|15,15,.,.,u--------
