@ref,@id,@form,@lemma,@postag
Leuven|0032-002|394|1,1,τήν,ὁ,l-s---fa-
Leuven|0032-002|394|2,2,τε,τε,d--------
Leuven|0032-002|394|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|394|4,4,ὥραν,ὥρα,n-s---fa-
Leuven|0032-002|394|5,5,ἐὰν,ἐάν,c--------
Leuven|0032-002|394|6,6,μέν,μέν,d--------
Leuven|0032-002|394|7,7,τις,τις,p-s---cn-
Leuven|0032-002|394|8,8,ἀργυρίου,ἀργύριον,n-s---ng-
Leuven|0032-002|394|9,9,πωλῇ,πωλέω,v3spsa---
Leuven|0032-002|394|10,10,τῷ,ὁ,l-s---md-
Leuven|0032-002|394|11,11,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|0032-002|394|12,12,",",",",u--------
Leuven|0032-002|394|13,13,πόρνον,πόρνος,n-s---ma-
Leuven|0032-002|394|14,14,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|394|15,15,ἀποκαλοῦσιν,ἀποκαλέω,v3ppia---
Leuven|0032-002|394|16,16,",",",",u--------
Leuven|0032-002|394|17,17,ἐὰν,ἐάν,c--------
Leuven|0032-002|394|18,18,δέ,δέ,d--------
Leuven|0032-002|394|19,19,τις,τις,p-s---cn-
Leuven|0032-002|394|20,20,",",",",u--------
Leuven|0032-002|394|21,21,ὃν,ὅς,p-s---ma-
Leuven|0032-002|394|22,22,ἂν,ἄν,d--------
Leuven|0032-002|394|23,23,γνῷ,γιγνώσκω,v3sasa---
Leuven|0032-002|394|24,24,καλόν,καλός,a-s---ma-
Leuven|0032-002|394|25,25,τε,τε,c--------
Leuven|0032-002|394|26,26,κἀγαθὸν,ἀγαθός,a-s---ma-
Leuven|0032-002|394|27,27,ἐραστὴν,ἐραστής,n-s---ma-
Leuven|0032-002|394|28,28,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|394|29,29,",",",",u--------
Leuven|0032-002|394|30,30,τοῦτον,οὗτος,p-s---ma-
Leuven|0032-002|394|31,31,φίλον,φίλος,a-s---ma-
Leuven|0032-002|394|32,32,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|0032-002|394|33,33,ποιῆται,ποιέω,v3spse---
Leuven|0032-002|394|34,34,",",",",u--------
Leuven|0032-002|394|35,35,σώφρονα,σώφρων,a-s---ma-
Leuven|0032-002|394|36,36,νομίζομεν,νομίζω,v1ppia---
Leuven|0032-002|394|37,37,·,·,u--------
Leuven|0032-002|394|38,38,·,·,u--------
