@ref,@id,@form,@lemma,@postag
Leuven|0032-002|598|1,1,εἰπὲ,λέγω,v2sama---
Leuven|0032-002|598|2,2,δέ,δέ,d--------
Leuven|0032-002|598|3,3,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|598|4,4,",",",",u--------
Leuven|0032-002|598|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|598|6,6,",",",",u--------
Leuven|0032-002|598|7,7,πότερον,πότερον,d--------
Leuven|0032-002|598|8,8,ἄλλον,ἄλλος,p-s---ma-
Leuven|0032-002|598|9,9,τινὰ,τις,p-s---ca-
Leuven|0032-002|598|10,10,οἴει,οἴομαι,v2spie---
Leuven|0032-002|598|11,11,δεῖν,δέω,v--pna---
Leuven|0032-002|598|12,12,θεραπεύειν,θεραπεύω,v--pna---
Leuven|0032-002|598|13,13,;,;,u--------
