@ref,@id,@form,@lemma,@postag
Leuven|0032-002|702|1,1,ὅστις,ὅστις,p-s---mn-
Leuven|0032-002|702|2,2,χρηματίζεσθαι,χρηματίζω,v--pne---
Leuven|0032-002|702|3,3,μὲν,μέν,d--------
Leuven|0032-002|702|4,4,δύναται,δύναμαι,v3spie---
Leuven|0032-002|702|5,5,",",",",u--------
Leuven|0032-002|702|6,6,πολλῶν,πολύς,a-p---ng-
Leuven|0032-002|702|7,7,δὲ,δέ,d--------
Leuven|0032-002|702|8,8,χρημάτων,χρῆμα,n-p---ng-
Leuven|0032-002|702|9,9,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---
Leuven|0032-002|702|10,10,",",",",u--------
Leuven|0032-002|702|11,11,καὶ,καί,c--------
Leuven|0032-002|702|12,12,διὰ,διά,r--------
Leuven|0032-002|702|13,13,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|702|14,14,δυσσύμβολός,δυσσύμβολος,a-s---mn-
Leuven|0032-002|702|15,15,ἐστι,εἰμί,v3spia---
Leuven|0032-002|702|16,16,",",",",u--------
Leuven|0032-002|702|17,17,καὶ,καί,c--------
Leuven|0032-002|702|18,18,λαμβάνων,λαμβάνω,v-sppamn-
Leuven|0032-002|702|19,19,μὲν,μέν,d--------
Leuven|0032-002|702|20,20,ἥδεται,ἥδομαι,v3spie---
Leuven|0032-002|702|21,21,",",",",u--------
Leuven|0032-002|702|22,22,ἀποδιδόναι,ἀποδίδωμι,v--pna---
Leuven|0032-002|702|23,23,δὲ,δέ,d--------
Leuven|0032-002|702|24,24,μὴ,μή,d--------
Leuven|0032-002|702|25,25,βούλεται,βούλομαι,v3spie---
Leuven|0032-002|702|26,26,;,;,u--------
Leuven|0032-002|702|27,27,[0],,
