@ref,@id,@form,@lemma,@postag
Leuven|0032-002|951|1,1,ὅλης,ὅλος,a-s---fg-
Leuven|0032-002|951|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|951|3,3,τῆς,ὁ,l-s---fg-
Leuven|0032-002|951|4,4,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|951|5,5,ἐν,ἐν,r--------
Leuven|0032-002|951|6,6,τοῖς,ὁ,l-p---md-
Leuven|0032-002|951|7,7,πολεμικοῖς,πολεμικός,a-p---md-
Leuven|0032-002|951|8,8,κινδύνοις,κίνδυνος,n-p---md-
Leuven|0032-002|951|9,9,ἐπιτρεπομένης,ἐπιτρέπω,v-sppefg-
Leuven|0032-002|951|10,10,τῷ,ὁ,l-s---md-
Leuven|0032-002|951|11,11,στρατηγῷ,στρατηγός,n-s---md-
Leuven|0032-002|951|12,12,",",",",u--------
Leuven|0032-002|951|13,13,μεγάλα,μέγας,a-p---na-
Leuven|0032-002|951|14,14,τά,ὁ,l-p---na-
Leuven|0032-002|951|15,15,τε,τε,c--------
Leuven|0032-002|951|16,16,ἀγαθὰ,ἀγαθός,a-p---na-
Leuven|0032-002|951|17,17,κατορθοῦντος,κατορθόω,v-sppamg-
Leuven|0032-002|951|18,18,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|951|19,19,καὶ,καί,c--------
Leuven|0032-002|951|20,20,τὰ,ὁ,l-p---na-
Leuven|0032-002|951|21,21,κακὰ,κακός,a-p---na-
Leuven|0032-002|951|22,22,διαμαρτάνοντος,διαμαρτάνω,v-sppamg-
Leuven|0032-002|951|23,23,εἰκὸς,εἰκός,v-srpann-
Leuven|0032-002|951|24,24,γίγνεσθαι,γίγνομαι,v--pne---
Leuven|0032-002|951|25,25,.,.,u--------
Leuven|0032-002|951|26,26,[0],,
Leuven|0032-002|951|27,27,[1],,
