@ref,@id,@form,@lemma,@postag
Leuven|0032-002|907|1,1,οὕτω,οὕτως,d--------
Leuven|0032-002|907|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|907|3,3,ἥκιστ’,ἥκιστος,a-p---nas
Leuven|0032-002|907|4,4,ἂν,ἄν,d--------
Leuven|0032-002|907|5,5,μέν,μέν,d--------
Leuven|0032-002|907|6,6,σε,σύ,p2s---ca-
Leuven|0032-002|907|7,7,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|907|8,8,ἐν,ἐν,r--------
Leuven|0032-002|907|9,9,αἰτίᾳ,αἰτία,n-s---fd-
Leuven|0032-002|907|10,10,εἶναι,εἰμί,v--pna---
Leuven|0032-002|907|11,11,",",",",u--------
Leuven|0032-002|907|12,12,μάλιστα,μάλα,d-------s
Leuven|0032-002|907|13,13,δὲ,δέ,d--------
Leuven|0032-002|907|14,14,τῇ,ὁ,l-s---fd-
Leuven|0032-002|907|15,15,ἀπορίᾳ,ἀπορία,n-s---fd-
Leuven|0032-002|907|16,16,βοήθειαν,βοήθεια,n-s---fa-
Leuven|0032-002|907|17,17,εὑρεῖν,εὑρίσκω,v--ana---
Leuven|0032-002|907|18,18,",",",",u--------
Leuven|0032-002|907|19,19,ῥᾷστα,ῥᾴδιος,a-p---na-
Leuven|0032-002|907|20,20,δὲ,δέ,d--------
Leuven|0032-002|907|21,21,καὶ,καί,c--------
Leuven|0032-002|907|22,22,ἀκινδυνότατα,ἀκίνδυνος,a-p---nas
Leuven|0032-002|907|23,23,ζῆν,ζάω,v--pna---
Leuven|0032-002|907|24,24,καὶ,καί,c--------
Leuven|0032-002|907|25,25,εἰς,εἰς,r--------
Leuven|0032-002|907|26,26,τὸ,ὁ,l-s---na-
Leuven|0032-002|907|27,27,γῆρας,γῆρας,n-s---na-
Leuven|0032-002|907|28,28,διαρκέστατα,διαρκής,a-p---nas
Leuven|0032-002|907|29,29,.,.,u--------
