@ref,@id,@form,@lemma,@postag
Leuven|0032-002|891|1,1,ἄλλον,ἄλλος,p-s---ma-
Leuven|0032-002|891|2,2,δέ,δέ,d--------
Leuven|0032-002|891|3,3,ποτε,ποτέ,d--------
Leuven|0032-002|891|4,4,ἀρχαῖον,ἀρχαῖος,a-s---ma-
Leuven|0032-002|891|5,5,ἑταῖρον,ἑταῖρος,n-s---ma-
Leuven|0032-002|891|6,6,διὰ,διά,r--------
Leuven|0032-002|891|7,7,χρόνου,χρόνος,n-s---mg-
Leuven|0032-002|891|8,8,ἰδών,ὁράω,v-sapamn-
Leuven|0032-002|891|9,9,",",",",u--------
Leuven|0032-002|891|10,10,πόθεν,πόθεν,d--------
Leuven|0032-002|891|11,11,",",",",u--------
Leuven|0032-002|891|12,12,ἔφη,φημί,v3siia---
Leuven|0032-002|891|13,13,",",",",u--------
Leuven|0032-002|891|14,14,Εὔθηρε,Εὔθηρος,n-s---mv-
Leuven|0032-002|891|15,15,",",",",u--------
Leuven|0032-002|891|16,16,φαίνῃ,φαίνω,v2spie---
Leuven|0032-002|891|17,17,;,;,u--------
