@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1241|1,1,δῆλον,δῆλος,a-s---nn-
Leuven|0032-002|1241|2,2,ὅτι,ὅτι,c--------
Leuven|0032-002|1241|3,3,",",",",u--------
Leuven|0032-002|1241|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1241|5,5,",",",",u--------
Leuven|0032-002|1241|6,6,μαλακόν,μαλακός,a-s---ma-
Leuven|0032-002|1241|7,7,τε,τε,c--------
Leuven|0032-002|1241|8,8,καὶ,καί,c--------
Leuven|0032-002|1241|9,9,δειλόν,δειλός,a-s---ma-
Leuven|0032-002|1241|10,10,.,.,u--------
Leuven|0032-002|1241|11,11,[0],,
Leuven|0032-002|1241|12,12,[1],,
