@ref,@id,@form,@lemma,@postag
Leuven|0032-002|22|1,1,τὰ,ὁ,l-p---na-
Leuven|0032-002|22|2,2,μὲν,μέν,d--------
Leuven|0032-002|22|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|22|4,4,ἀναγκαῖα,ἀναγκαῖος,a-p---na-
Leuven|0032-002|22|5,5,συνεβούλευε,συμβουλεύω,v3siia---
Leuven|0032-002|22|6,6,καὶ,καί,d--------
Leuven|0032-002|22|7,7,πράττειν,πράσσω,v--pna---
Leuven|0032-002|22|8,8,ὡς,ὡς,c--------
Leuven|0032-002|22|9,9,ἐνόμιζεν,νομίζω,v3siia---
Leuven|0032-002|22|10,10,ἄριστ’,ἀγαθός,d-------s
Leuven|0032-002|22|11,11,ἂν,ἄν,d--------
Leuven|0032-002|22|12,12,πραχθῆναι,πράσσω,v--anp---
Leuven|0032-002|22|13,13,·,·,u--------
