@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1057|1,1,καὶ,καί,c--------
Leuven|0032-002|1057|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1057|3,3,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1057|4,4,ἔμποροι,ἔμπορος,a-p---mn-
Leuven|0032-002|1057|5,5,",",",",u--------
Leuven|0032-002|1057|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1057|7,7,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1057|8,8,Νικομαχίδης,Νικομαχίδης,n-s---mn-
Leuven|0032-002|1057|9,9,",",",",u--------
Leuven|0032-002|1057|10,10,χρήματα,χρῆμα,n-p---na-
Leuven|0032-002|1057|11,11,συλλέγειν,συλλέγω,v--pna---
Leuven|0032-002|1057|12,12,ἱκανοί,ἱκανός,a-p---mn-
Leuven|0032-002|1057|13,13,εἰσιν,εἰμί,v3ppia---
Leuven|0032-002|1057|14,14,.,.,u--------
