@ref,@id,@form,@lemma,@postag
Leuven|0032-002|844|1,1,ὅτι,ὅτι,c--------
Leuven|0032-002|844|2,2,νὴ,νή,r--------
Leuven|0032-002|844|3,3,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|844|4,4,",",",",u--------
Leuven|0032-002|844|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|844|6,6,",",",",u--------
Leuven|0032-002|844|7,7,ὁ,ὁ,l-s---mn-
Leuven|0032-002|844|8,8,μὲν,μέν,d--------
Leuven|0032-002|844|9,9,δούλους,δοῦλος,n-p---ma-
Leuven|0032-002|844|10,10,τρέφει,τρέφω,v3spia---
Leuven|0032-002|844|11,11,",",",",u--------
Leuven|0032-002|844|12,12,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|844|13,13,δ’,δέ,d--------
Leuven|0032-002|844|14,14,ἐλευθέρους,ἐλεύθερος,a-p---ma-
Leuven|0032-002|844|15,15,.,.,u--------
Leuven|0032-002|844|16,16,[0],,
Leuven|0032-002|844|17,17,[1],,
