@ref,@id,@form,@lemma,@postag
Leuven|0032-002|599|1,1,ἢ,ἤ,c--------
Leuven|0032-002|599|2,2,παρεσκεύασαι,παρασκευάζω,v2srie---
Leuven|0032-002|599|3,3,μηδενὶ,μηδείς,p-s---md-
Leuven|0032-002|599|4,4,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|599|5,5,πειρᾶσθαι,πειράω,v--pne---
Leuven|0032-002|599|6,6,ἀρέσκειν,ἀρέσκω,v--pna---
Leuven|0032-002|599|7,7,μηδὲ,μηδέ,c--------
Leuven|0032-002|599|8,8,πείθεσθαι,πείθω,v--pne---
Leuven|0032-002|599|9,9,μήτε,μήτε,c--------
Leuven|0032-002|599|10,10,στρατηγῷ,στρατηγός,n-s---md-
Leuven|0032-002|599|11,11,μήτε,μήτε,c--------
Leuven|0032-002|599|12,12,ἄλλῳ,ἄλλος,p-s---md-
Leuven|0032-002|599|13,13,ἄρχοντι,ἄρχων,n-s---md-
Leuven|0032-002|599|14,14,;,;,u--------
