@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1204|1,1,πρῶτον,πρῶτος,a-s---na-
Leuven|0032-002|1204|2,2,μὲν,μέν,d--------
Leuven|0032-002|1204|3,3,τοίνυν,τοίνυν,d--------
Leuven|0032-002|1204|4,4,",",",",u--------
Leuven|0032-002|1204|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|1204|6,6,",",",",u--------
Leuven|0032-002|1204|7,7,λέξον,λέγω,v2sama---
Leuven|0032-002|1204|8,8,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0032-002|1204|9,9,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1204|10,10,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|1204|11,11,τήν,ὁ,l-s---fa-
Leuven|0032-002|1204|12,12,τε,τε,c--------
Leuven|0032-002|1204|13,13,πεζικὴν,πεζικός,a-s---fa-
Leuven|0032-002|1204|14,14,καὶ,καί,c--------
Leuven|0032-002|1204|15,15,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1204|16,16,ναυτικὴν,ναυτικός,a-s---fa-
Leuven|0032-002|1204|17,17,δύναμιν,δύναμις,n-s---fa-
Leuven|0032-002|1204|18,18,",",",",u--------
Leuven|0032-002|1204|19,19,εἶτα,εἶτα,d--------
Leuven|0032-002|1204|20,20,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1204|21,21,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1204|22,22,ἐναντίων,ἐναντίος,a-p---mg-
Leuven|0032-002|1204|23,23,.,.,u--------
