@ref,@id,@form,@lemma,@postag
Leuven|0032-002|687|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|687|2,2,γάρ,γάρ,d--------
Leuven|0032-002|687|3,3,τοι,τοι,d--------
Leuven|0032-002|687|4,4,",",",",u--------
Leuven|0032-002|687|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|687|6,6,",",",",u--------
Leuven|0032-002|687|7,7,πολλάκις,πολλάκις,d--------
Leuven|0032-002|687|8,8,ἀκούων,ἀκούω,v-sppamn-
Leuven|0032-002|687|9,9,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|687|10,10,μὲν,μέν,d--------
Leuven|0032-002|687|11,11,ὅτι,ὅτι,c--------
Leuven|0032-002|687|12,12,προύδωκεν,προδίδωμι,v3saia---
Leuven|0032-002|687|13,13,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|687|14,14,φίλος,φίλος,a-s---mn-
Leuven|0032-002|687|15,15,ἀνήρ,ἀνήρ,n-s---mn-
Leuven|0032-002|687|16,16,",",",",u--------
Leuven|0032-002|687|17,17,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|687|18,18,δ’,δέ,d--------
Leuven|0032-002|687|19,19,ὅτι,ὅτι,c--------
Leuven|0032-002|687|20,20,μνᾶν,μνᾶ,n-p---fg-
Leuven|0032-002|687|21,21,ἀνθ’,ἀντί,r--------
Leuven|0032-002|687|22,22,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|687|23,23,μᾶλλον,μάλα,d-------c
Leuven|0032-002|687|24,24,εἵλετο,αἱρέω,v3saim---
Leuven|0032-002|687|25,25,ἀνήρ,ἀνήρ,n-s---mn-
Leuven|0032-002|687|26,26,",",",",u--------
Leuven|0032-002|687|27,27,ὃν,ὅς,p-s---ma-
Leuven|0032-002|687|28,28,ᾤετο,οἴομαι,v3siie---
Leuven|0032-002|687|29,29,φίλον,φίλος,a-s---ma-
Leuven|0032-002|687|30,30,εἶναι,εἰμί,v--pna---
Leuven|0032-002|687|31,31,",",",",u--------
Leuven|0032-002|687|32,32,τὰ,ὁ,l-p---na-
Leuven|0032-002|687|33,33,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0032-002|687|34,34,πάντα,πᾶς,a-p---na-
Leuven|0032-002|687|35,35,σκοπῶ,σκοπέω,v1spia---
Leuven|0032-002|687|36,36,",",",",u--------
Leuven|0032-002|687|37,37,μή,μή,c--------
Leuven|0032-002|687|38,38,",",",",u--------
Leuven|0032-002|687|39,39,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|687|40,40,ὅταν,ὅταν,c--------
Leuven|0032-002|687|41,41,τις,τις,p-s---cn-
Leuven|0032-002|687|42,42,οἰκέτην,οἰκέτης,n-s---ma-
Leuven|0032-002|687|43,43,πονηρὸν,πονηρός,a-s---ma-
Leuven|0032-002|687|44,44,πωλῇ,πωλέω,v3spsa---
Leuven|0032-002|687|45,45,καὶ,καί,d--------
Leuven|0032-002|687|46,46,ἀποδίδοται,ἀποδίδωμι,v3spie---
Leuven|0032-002|687|47,47,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|687|48,48,εὑρόντος,εὑρίσκω,v-sapang-
Leuven|0032-002|687|49,49,",",",",u--------
Leuven|0032-002|687|50,50,οὕτω,οὕτως,d--------
Leuven|0032-002|687|51,51,καὶ,καί,d--------
Leuven|0032-002|687|52,52,τὸν,ὁ,l-s---ma-
Leuven|0032-002|687|53,53,πονηρὸν,πονηρός,a-s---ma-
Leuven|0032-002|687|54,54,φίλον,φίλος,a-s---ma-
Leuven|0032-002|687|55,55,",",",",u--------
Leuven|0032-002|687|56,56,ὅταν,ὅταν,c--------
Leuven|0032-002|687|57,57,ἐξῇ,ἔξεστι,v3spsa---
Leuven|0032-002|687|58,58,τὸ,ὁ,l-s---na-
Leuven|0032-002|687|59,59,πλέον,πλέος,a-s---na-
Leuven|0032-002|687|60,60,τῆς,ὁ,l-s---fg-
Leuven|0032-002|687|61,61,ἀξίας,ἀξία,n-s---fg-
Leuven|0032-002|687|62,62,λαβεῖν,λαμβάνω,v--ana---
Leuven|0032-002|687|63,63,",",",",u--------
Leuven|0032-002|687|64,64,ἐπαγωγὸν,ἐπαγωγός,a-s---nn-
Leuven|0032-002|687|65,65,ᾖ,εἰμί,v3spsa---
Leuven|0032-002|687|66,66,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---
Leuven|0032-002|687|67,67,·,·,u--------
