@ref,@id,@form,@lemma,@postag
Leuven|0032-002|861|1,1,νὴ,νή,r--------
Leuven|0032-002|861|2,2,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|861|3,3,",",",",u--------
Leuven|0032-002|861|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|861|5,5,",",",",u--------
Leuven|0032-002|861|6,6,οὗτοι,οὗτος,p-p---mn-
Leuven|0032-002|861|7,7,μὲν,μέν,d--------
Leuven|0032-002|861|8,8,γὰρ,γάρ,d--------
Leuven|0032-002|861|9,9,ὠνούμενοι,ὠνέομαι,v-pppemn-
Leuven|0032-002|861|10,10,βαρβάρους,βάρβαρος,a-p---ma-
Leuven|0032-002|861|11,11,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0032-002|861|12,12,ἔχουσιν,ἔχω,v3ppia---
Leuven|0032-002|861|13,13,",",",",u--------
Leuven|0032-002|861|14,14,ὥστ’,ὥστε,c--------
Leuven|0032-002|861|15,15,ἀναγκάζειν,ἀναγκάζω,v--pna---
Leuven|0032-002|861|16,16,ἐργάζεσθαι,ἐργάζομαι,v--pne---
Leuven|0032-002|861|17,17,ἃ,ὅς,p-p---nn-
Leuven|0032-002|861|18,18,καλῶς,καλός,d--------
Leuven|0032-002|861|19,19,ἔχει,ἔχω,v3spia---
Leuven|0032-002|861|20,20,",",",",u--------
Leuven|0032-002|861|21,21,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|861|22,22,δ’,δέ,d--------
Leuven|0032-002|861|23,23,ἐλευθέρους,ἐλεύθερος,a-p---ma-
Leuven|0032-002|861|24,24,τε,τε,c--------
Leuven|0032-002|861|25,25,καὶ,καί,c--------
Leuven|0032-002|861|26,26,συγγενεῖς,συγγενής,a-p---ma-
Leuven|0032-002|861|27,27,.,.,u--------
Leuven|0032-002|861|29,28,[1],,
