@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1161|1,1,οὐ,οὐ,d--------
Leuven|0032-002|1161|2,2,μέντοι,μέντοι,d--------
Leuven|0032-002|1161|3,3,σέ,σύ,p2s---ca-
Leuven|0032-002|1161|4,4,γε,γε,d--------
Leuven|0032-002|1161|5,5,τοιοῦτον,τοιοῦτος,p-s---ma-
Leuven|0032-002|1161|6,6,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|1161|7,7,νομίζω,νομίζω,v1spia---
Leuven|0032-002|1161|8,8,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1161|9,9,",",",",u--------
Leuven|0032-002|1161|10,10,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|1161|11,11,οἶμαί,οἴομαι,v1spie---
Leuven|0032-002|1161|12,12,σε,σύ,p2s---ca-
Leuven|0032-002|1161|13,13,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|1161|14,14,ἧττον,ἥσσων,a-s---nac
Leuven|0032-002|1161|15,15,ἔχειν,ἔχω,v--pna---
Leuven|0032-002|1161|16,16,εἰπεῖν,λέγω,v--ana---
Leuven|0032-002|1161|17,17,ὁπότε,ὁπότε,c--------
Leuven|0032-002|1161|18,18,στρατηγεῖν,στρατηγέω,v--pna---
Leuven|0032-002|1161|19,19,ἢ,ἤ,c--------
Leuven|0032-002|1161|20,20,ὁπότε,ὁπότε,c--------
Leuven|0032-002|1161|21,21,παλαίειν,παλαίω,v--ana---
Leuven|0032-002|1161|22,22,ἤρξω,ἄρχω,v2saim---
Leuven|0032-002|1161|23,23,μανθάνειν,μανθάνω,v--pna---
Leuven|0032-002|1161|24,24,.,.,u--------
Leuven|0032-002|1161|25,25,[0],,
Leuven|0032-002|1161|26,26,[1],,
