@ref,@id,@form,@lemma,@postag
Leuven|0032-002|794|1,1,ὡς,ὡς,c--------
Leuven|0032-002|794|2,2,οὐ,οὐ,d--------
Leuven|0032-002|794|3,3,προσοίσοντος,προσφέρω,v-sfpamg-
Leuven|0032-002|794|4,4,τὰς,ὁ,l-p---fa-
Leuven|0032-002|794|5,5,χεῖρας,χείρ,n-p---fa-
Leuven|0032-002|794|6,6,",",",",u--------
Leuven|0032-002|794|7,7,εἴ,εἰ,c--------
Leuven|0032-002|794|8,8,τι,τις,p-s---na-
Leuven|0032-002|794|9,9,ἔχεις,ἔχω,v2spia---
Leuven|0032-002|794|10,10,ἀγαθὸν,ἀγαθός,a-s---na-
Leuven|0032-002|794|11,11,εἰς,εἰς,r--------
Leuven|0032-002|794|12,12,φίλων,φίλος,a-p---mg-
Leuven|0032-002|794|13,13,κτῆσιν,κτῆσις,n-s---fa-
Leuven|0032-002|794|14,14,",",",",u--------
Leuven|0032-002|794|15,15,δίδασκε,διδάσκω,v2spma---
Leuven|0032-002|794|16,16,.,.,u--------
