@ref,@id,@form,@lemma,@postag
Leuven|0032-002|778|1,1,καὶ,καί,c--------
Leuven|0032-002|778|2,2,μὴν,μήν,d--------
Leuven|0032-002|778|3,3,οἱ,ὁ,l-p---mn-
Leuven|0032-002|778|4,4,συμμαχεῖν,συμμαχέω,v--pna---
Leuven|0032-002|778|5,5,ἐθέλοντες,ἐθέλω,v-pppamn-
Leuven|0032-002|778|6,6,εὖ,εὖ,d--------
Leuven|0032-002|778|7,7,ποιητέοι,ποιητέος,a-p---mn-
Leuven|0032-002|778|8,8,",",",",u--------
Leuven|0032-002|778|9,9,ἵνα,ἵνα,c--------
Leuven|0032-002|778|10,10,θέλωσι,ἐθέλω,v3ppsa---
Leuven|0032-002|778|11,11,προθυμεῖσθαι,προθυμέομαι,v--pne---
Leuven|0032-002|778|12,12,·,·,u--------
Leuven|0032-002|778|13,13,[0],,
