@ref,@id,@form,@lemma,@postag
Leuven|0032-002|588|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|588|2,2,οὐδεπώποτε,οὐδεπώποτε,d--------
Leuven|0032-002|588|3,3,αὐτήν,αὐτός,p-s---fa-
Leuven|0032-002|588|4,4,",",",",u--------
Leuven|0032-002|588|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|588|6,6,",",",",u--------
Leuven|0032-002|588|7,7,οὔτ’,οὔτε,c--------
Leuven|0032-002|588|8,8,εἶπα,λέγω,v1saia---
Leuven|0032-002|588|9,9,οὔτ’,οὔτε,c--------
Leuven|0032-002|588|10,10,ἐποίησα,ποιέω,v1saia---
Leuven|0032-002|588|11,11,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|588|12,12,ἐφ’,ἐπί,r--------
Leuven|0032-002|588|13,13,ᾧ,ὅς,p-s---nd-
Leuven|0032-002|588|14,14,ᾐσχύνθη,αἰσχύνω,v3saip---
Leuven|0032-002|588|15,15,.,.,u--------
