@ref,@id,@form,@lemma,@postag
Leuven|0032-002|236|1,1,ἥ,ὁ,l-s---fn-
Leuven|0032-002|236|2,2,τε,τε,c--------
Leuven|0032-002|236|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|236|4,4,Πυθία,Πυθία,n-s---fn-
Leuven|0032-002|236|5,5,νόμῳ,νόμος,n-s---md-
Leuven|0032-002|236|6,6,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|236|7,7,ἀναιρεῖ,ἀναιρέω,v3spia---
Leuven|0032-002|236|8,8,ποιοῦντας,ποιέω,v-pppama-
Leuven|0032-002|236|9,9,εὐσεβῶς,εὐσεβῶς,d--------
Leuven|0032-002|236|10,10,ἂν,ἄν,d--------
Leuven|0032-002|236|11,11,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|236|12,12,",",",",u--------
Leuven|0032-002|236|13,13,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|236|14,14,τε,τε,c--------
Leuven|0032-002|236|15,15,οὕτω,οὕτως,d--------
Leuven|0032-002|236|16,16,καὶ,καί,c--------
Leuven|0032-002|236|17,17,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|236|18,18,ἐποίει,ποιέω,v3siia---
Leuven|0032-002|236|19,19,καὶ,καί,c--------
Leuven|0032-002|236|20,20,τοῖς,ὁ,l-p---md-
Leuven|0032-002|236|21,21,ἄλλοις,ἄλλος,p-p---md-
Leuven|0032-002|236|22,22,παρῄνει,παραινέω,v3siia---
Leuven|0032-002|236|23,23,",",",",u--------
Leuven|0032-002|236|24,24,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|236|25,25,δὲ,δέ,d--------
Leuven|0032-002|236|26,26,ἄλλως,ἄλλως,d--------
Leuven|0032-002|236|27,27,πως,πως,d--------
Leuven|0032-002|236|28,28,ποιοῦντας,ποιέω,v-pppama-
Leuven|0032-002|236|29,29,περιέργους,περίεργος,a-p---ma-
Leuven|0032-002|236|30,30,καὶ,καί,c--------
Leuven|0032-002|236|31,31,ματαίους,μάταιος,a-p---ma-
Leuven|0032-002|236|32,32,ἐνόμιζεν,νομίζω,v3siia---
Leuven|0032-002|236|33,33,εἶναι,εἰμί,v--pna---
Leuven|0032-002|236|34,34,.,.,u--------
