@ref,@id,@form,@lemma,@postag
Leuven|0032-002|957|1,1,ὁ,ὁ,l-s---mn-
Leuven|0032-002|957|2,2,δὲ,δέ,d--------
Leuven|0032-002|957|3,3,μὴ,μή,d--------
Leuven|0032-002|957|4,4,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-
Leuven|0032-002|957|5,5,οὔτε,οὔτε,c--------
Leuven|0032-002|957|6,6,στρατηγὸς,στρατηγός,n-s---mn-
Leuven|0032-002|957|7,7,οὔτε,οὔτε,c--------
Leuven|0032-002|957|8,8,ἰατρός,ἰατρός,n-s---mn-
Leuven|0032-002|957|9,9,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|957|10,10,",",",",u--------
Leuven|0032-002|957|11,11,οὐδ’,οὐδέ,d--------
Leuven|0032-002|957|12,12,ἐὰν,ἐάν,c--------
Leuven|0032-002|957|13,13,ὑπὸ,ὑπό,r--------
Leuven|0032-002|957|14,14,πάντων,πᾶς,a-p---mg-
Leuven|0032-002|957|15,15,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|957|16,16,αἱρεθῇ,αἱρέω,v3sasp---
Leuven|0032-002|957|17,17,.,.,u--------
