@ref,@id,@form,@lemma,@postag
Leuven|0032-002|186|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|0032-002|186|2,2,τοίνυν,τοίνυν,d--------
Leuven|0032-002|186|3,3,τάχιστα,ταχύς,a-p---nas
Leuven|0032-002|186|4,4,τῶν,ὁ,l-p---mg-
Leuven|0032-002|186|5,5,πολιτευομένων,πολιτεύω,v-pppemg-
Leuven|0032-002|186|6,6,ὑπέλαβον,ὑπολαμβάνω,v3paia---
Leuven|0032-002|186|7,7,κρείττονες,κρατύς,a-p---mnc
Leuven|0032-002|186|8,8,εἶναι,εἰμί,v--pna---
Leuven|0032-002|186|9,9,",",",",u--------
Leuven|0032-002|186|10,10,Σωκράτει,Σωκράτης,n-s---md-
Leuven|0032-002|186|11,11,μὲν,μέν,d--------
Leuven|0032-002|186|12,12,οὐκέτι,οὐκέτι,d--------
Leuven|0032-002|186|13,13,προσῇσαν,προσᾴδω,v3paia---
Leuven|0032-002|186|14,14,·,·,u--------
