@ref,@id,@form,@lemma,@postag
Leuven|0032-002|410|1,1,καίτοι,καίτοι,d--------
Leuven|0032-002|410|2,2,πολλὰ,πολύς,a-p---na-
Leuven|0032-002|410|3,3,μὲν,μέν,d--------
Leuven|0032-002|410|4,4,δαπανῶν,δαπανόω,v-sppamn-
Leuven|0032-002|410|5,5,",",",",u--------
Leuven|0032-002|410|6,6,μηδὲν,μηδείς,p-s---na-
Leuven|0032-002|410|7,7,δ’,δέ,d--------
Leuven|0032-002|410|8,8,ὠφελούμενος,ὠφελέω,v-sppemn-
Leuven|0032-002|410|9,9,",",",",u--------
Leuven|0032-002|410|10,10,πρὸς,πρός,r--------
Leuven|0032-002|410|11,11,δὲ,,
Leuven|0032-002|410|12,12,τούτοις,οὗτος,p-p---nd-
Leuven|0032-002|410|13,13,κακοδοξῶν,κακοδοξέω,v-sppamn-
Leuven|0032-002|410|14,14,",",",",u--------
Leuven|0032-002|410|15,15,πῶς,πῶς,d--------
Leuven|0032-002|410|16,16,οὐκ,οὐ,d--------
Leuven|0032-002|410|17,17,ἐπιπόνως,ἐπίπονος,d--------
Leuven|0032-002|410|18,18,τε,τε,c--------
Leuven|0032-002|410|19,19,καὶ,καί,c--------
Leuven|0032-002|410|20,20,ἀλυσιτελῶς,ἀλυσιτελής,d--------
Leuven|0032-002|410|21,21,καὶ,καί,c--------
Leuven|0032-002|410|22,22,καταγελάστως,καταγέλαστος,d--------
Leuven|0032-002|410|23,23,βιώσεται,βιόω,v3sfim---
Leuven|0032-002|410|24,24,;,;,u--------
