@ref,@id,@form,@lemma,@postag
Leuven|0032-002|525|1,1,οὐκ,οὐ,d--------
Leuven|0032-002|525|2,2,ἐξαπατήσω,ἐξαπατάω,v1sfia---
Leuven|0032-002|525|3,3,δέ,δέ,d--------
Leuven|0032-002|525|4,4,σε,σύ,p2s---ca-
Leuven|0032-002|525|5,5,προοιμίοις,προοίμιον,n-p---nd-
Leuven|0032-002|525|6,6,ἡδονῆς,ἡδονή,n-s---fg-
Leuven|0032-002|525|7,7,",",",",u--------
Leuven|0032-002|525|8,8,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|525|9,9,ᾗπερ,ὅς,p-s---fd-
Leuven|0032-002|525|10,10,οἱ,ὁ,l-p---mn-
Leuven|0032-002|525|11,11,θεοὶ,θεός,n-p---mn-
Leuven|0032-002|525|12,12,διέθεσαν,διατίθημι,v3paia---
Leuven|0032-002|525|13,13,τὰ,ὁ,l-p---na-
Leuven|0032-002|525|14,14,ὄντα,εἰμί,v-pppana-
Leuven|0032-002|525|15,15,διηγήσομαι,διηγέομαι,v1sfim---
Leuven|0032-002|525|16,16,μετ’,μετά,r--------
Leuven|0032-002|525|17,17,ἀληθείας,ἀλήθεια,n-s---fg-
Leuven|0032-002|525|18,18,.,.,u--------
