@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1278|1,1,ὡς,ὡς,c--------
Leuven|0032-002|1278|2,2,οἷόν,οἷος,p-s---nn-
Leuven|0032-002|1278|3,3,τε,τε,d--------
Leuven|0032-002|1278|4,4,μὲν,μέν,d--------
Leuven|0032-002|1278|5,5,οὖν,οὖν,d--------
Leuven|0032-002|1278|6,6,",",",",u--------
Leuven|0032-002|1278|7,7,ἔφη,φημί,v3siia---
Leuven|0032-002|1278|8,8,",",",",u--------
Leuven|0032-002|1278|9,9,ἀνομοιότατα,ἀνόμοιος,a-p---nns
Leuven|0032-002|1278|10,10,ἔνια,ἔνιοι,a-p---nn-
Leuven|0032-002|1278|11,11,.,.,u--------
Leuven|0032-002|1278|12,12,[0],,
Leuven|0032-002|1278|13,13,[1],,
