@ref,@id,@form,@lemma,@postag
Leuven|0032-002|401|1,1,ποτέρως,ποτέρως,d--------
Leuven|0032-002|401|2,2,δ’,δέ,d--------
Leuven|0032-002|401|3,3,ἄν,ἄν,d--------
Leuven|0032-002|401|4,4,",",",",u--------
Leuven|0032-002|401|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|401|6,6,",",",",u--------
Leuven|0032-002|401|7,7,ὦ,ὦ,i--------
Leuven|0032-002|401|8,8,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-
Leuven|0032-002|401|9,9,",",",",u--------
Leuven|0032-002|401|10,10,μᾶλλον,μάλα,d-------c
Leuven|0032-002|401|11,11,τὰ,ὁ,l-p---na-
Leuven|0032-002|401|12,12,πολιτικὰ,πολιτικός,a-p---na-
Leuven|0032-002|401|13,13,πράττοιμι,πράσσω,v1spoa---
Leuven|0032-002|401|14,14,",",",",u--------
Leuven|0032-002|401|15,15,εἰ,εἰ,c--------
Leuven|0032-002|401|16,16,μόνος,μόνος,a-s---mn-
Leuven|0032-002|401|17,17,αὐτὰ,αὐτός,p-p---na-
Leuven|0032-002|401|18,18,πράττοιμι,πράσσω,v1spoa---
Leuven|0032-002|401|19,19,ἢ,ἤ,c--------
Leuven|0032-002|401|20,20,εἰ,εἰ,c--------
Leuven|0032-002|401|21,21,ἐπιμελοίμην,ἐπιμελέομαι,v1spoe---
Leuven|0032-002|401|22,22,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|401|23,23,ὡς,ὡς,d--------
Leuven|0032-002|401|24,24,πλείστους,πολύς,a-p---mas
Leuven|0032-002|401|25,25,ἱκανοὺς,ἱκανός,a-p---ma-
Leuven|0032-002|401|26,26,εἶναι,εἰμί,v--pna---
Leuven|0032-002|401|27,27,πράττειν,πράσσω,v--pna---
Leuven|0032-002|401|28,28,αὐτά,αὐτός,p-p---na-
Leuven|0032-002|401|29,29,;,;,u--------
Leuven|0032-002|401|30,30,[0],,
