@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1198|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|1198|2,2,",",",",u--------
Leuven|0032-002|1198|3,3,ὦ,ὦ,i--------
Leuven|0032-002|1198|4,4,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|1198|5,5,",",",",u--------
Leuven|0032-002|1198|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1198|7,7,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1198|8,8,Γλαύκων,Γλαύκων,n-s---mn-
Leuven|0032-002|1198|9,9,",",",",u--------
Leuven|0032-002|1198|10,10,δυνατόν,δυνατός,a-s---nn-
Leuven|0032-002|1198|11,11,ἐστι,εἰμί,v3spia---
Leuven|0032-002|1198|12,12,καὶ,καί,d--------
Leuven|0032-002|1198|13,13,ἀπὸ,ἀπό,r--------
Leuven|0032-002|1198|14,14,πολεμίων,πολέμιος,a-p---mg-
Leuven|0032-002|1198|15,15,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1198|16,16,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|1198|17,17,πλουτίζειν,πλουτίζω,v--pna---
Leuven|0032-002|1198|18,18,.,.,u--------
