@ref,@id,@form,@lemma,@postag
Leuven|0032-002|552|1,1,καὶ,καί,c--------
Leuven|0032-002|552|2,2,ἡδέως,ἡδέως,d--------
Leuven|0032-002|552|3,3,μὲν,μέν,d--------
Leuven|0032-002|552|4,4,τῶν,ὁ,l-p---fg-
Leuven|0032-002|552|5,5,παλαιῶν,παλαιός,a-p---fg-
Leuven|0032-002|552|6,6,πράξεων,πρᾶξις,n-p---fg-
Leuven|0032-002|552|7,7,μέμνηνται,μιμνῄσκω,v3prie---
Leuven|0032-002|552|8,8,",",",",u--------
Leuven|0032-002|552|9,9,εὖ,εὖ,d--------
Leuven|0032-002|552|10,10,δὲ,δέ,d--------
Leuven|0032-002|552|11,11,τὰς,ὁ,l-p---fa-
Leuven|0032-002|552|12,12,παρούσας,πάρειμι,v-pppafa-
Leuven|0032-002|552|13,13,ἥδονται,ἥδομαι,v3ppie---
Leuven|0032-002|552|14,14,πράττοντες,πράσσω,v-pppamn-
Leuven|0032-002|552|15,15,",",",",u--------
Leuven|0032-002|552|16,16,δι’,διά,r--------
Leuven|0032-002|552|17,17,ἐμὲ,ἐγώ,p1s---ca-
Leuven|0032-002|552|18,18,φίλοι,φίλος,a-p---mn-
Leuven|0032-002|552|19,19,μὲν,μέν,d--------
Leuven|0032-002|552|20,20,θεοῖς,θεός,n-p---md-
Leuven|0032-002|552|21,21,ὄντες,εἰμί,v-pppamn-
Leuven|0032-002|552|22,22,",",",",u--------
Leuven|0032-002|552|23,23,ἀγαπητοὶ,ἀγαπητός,a-p---mn-
Leuven|0032-002|552|24,24,δὲ,δέ,d--------
Leuven|0032-002|552|25,25,φίλοις,φίλος,a-p---md-
Leuven|0032-002|552|26,26,",",",",u--------
Leuven|0032-002|552|27,27,τίμιοι,τίμιος,a-p---mn-
Leuven|0032-002|552|28,28,δὲ,δέ,d--------
Leuven|0032-002|552|29,29,πατρίσιν,πατρίς,n-p---fd-
Leuven|0032-002|552|30,30,·,·,u--------
