@ref,@id,@form,@lemma,@postag
Leuven|0032-002|551|1,1,καὶ,καί,c--------
Leuven|0032-002|551|2,2,οἱ,ὁ,l-p---mn-
Leuven|0032-002|551|3,3,μὲν,μέν,d--------
Leuven|0032-002|551|4,4,νέοι,νέος,a-p---mn-
Leuven|0032-002|551|5,5,τοῖς,ὁ,l-p---md-
Leuven|0032-002|551|6,6,τῶν,ὁ,l-p---mg-
Leuven|0032-002|551|7,7,πρεσβυτέρων,πρεσβύτερος,a-p---mg-
Leuven|0032-002|551|8,8,ἐπαίνοις,ἔπαινος,n-p---md-
Leuven|0032-002|551|9,9,χαίρουσιν,χαίρω,v3ppia---
Leuven|0032-002|551|10,10,",",",",u--------
Leuven|0032-002|551|11,11,οἱ,ὁ,l-p---mn-
Leuven|0032-002|551|12,12,δὲ,δέ,d--------
Leuven|0032-002|551|13,13,γεραίτεροι,γεραιός,a-p---mnc
Leuven|0032-002|551|14,14,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|551|15,15,τῶν,ὁ,l-p---mg-
Leuven|0032-002|551|16,16,νέων,νέος,a-p---mg-
Leuven|0032-002|551|17,17,τιμαῖς,τιμή,n-p---fd-
Leuven|0032-002|551|18,18,ἀγάλλονται,ἀγάλλω,v3ppie---
Leuven|0032-002|551|19,19,·,·,u--------
