@ref,@id,@form,@lemma,@postag
Leuven|0032-002|170|1,1,πάντα,πᾶς,a-p---nn-
Leuven|0032-002|170|2,2,",",",",u--------
Leuven|0032-002|170|3,3,φάναι,φημί,v--pna---
Leuven|0032-002|170|4,4,",",",",u--------
Leuven|0032-002|170|5,5,ὅσα,ὅσος,p-p---na-
Leuven|0032-002|170|6,6,ἂν,ἄν,d--------
Leuven|0032-002|170|7,7,τὸ,ὁ,l-s---nn-
Leuven|0032-002|170|8,8,κρατοῦν,κρατέω,v-sppann-
Leuven|0032-002|170|9,9,τῆς,ὁ,l-s---fg-
Leuven|0032-002|170|10,10,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|170|11,11,βουλευσάμενον,βουλεύω,v-sapmnn-
Leuven|0032-002|170|12,12,",",",",u--------
Leuven|0032-002|170|13,13,ἃ,ὅς,p-p---na-
Leuven|0032-002|170|14,14,χρὴ,χρή,v3spia---
Leuven|0032-002|170|15,15,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|170|16,16,",",",",u--------
Leuven|0032-002|170|17,17,γράψῃ,γράφω,v3sasa---
Leuven|0032-002|170|18,18,",",",",u--------
Leuven|0032-002|170|19,19,νόμος,νόμος,n-s---mn-
Leuven|0032-002|170|20,20,καλεῖται,καλέω,v3spie---
Leuven|0032-002|170|21,21,.,.,u--------
Leuven|0032-002|170|22,22,[0],"""""",""""""
