@ref,@id,@form,@lemma,@postag
Leuven|0032-002|322|1,1,καὶ,καί,d--------
Leuven|0032-002|322|2,2,μὴν,μήν,d--------
Leuven|0032-002|322|3,3,γλῶττάν,γλῶσσα,n-s---fa-
Leuven|0032-002|322|4,4,γε,γε,d--------
Leuven|0032-002|322|5,5,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|322|6,6,τῶν,ὁ,l-p---ng-
Leuven|0032-002|322|7,7,ζῴων,ζῷον,n-p---ng-
Leuven|0032-002|322|8,8,ἐχόντων,ἔχω,v-pppang-
Leuven|0032-002|322|9,9,",",",",u--------
Leuven|0032-002|322|10,10,μόνην,μόνος,a-s---fa-
Leuven|0032-002|322|11,11,τὴν,ὁ,l-s---fa-
Leuven|0032-002|322|12,12,τῶν,ὁ,l-p---mg-
Leuven|0032-002|322|13,13,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|322|14,14,ἐποίησαν,ποιέω,v3paia---
Leuven|0032-002|322|15,15,οἵαν,οἷος,p-s---fa-
Leuven|0032-002|322|16,16,ἄλλοτε,ἄλλοτε,d--------
Leuven|0032-002|322|17,17,ἀλλαχῇ,ἀλλαχῆ,d--------
Leuven|0032-002|322|18,18,ψαύουσαν,ψαύω,v-sppafa-
Leuven|0032-002|322|19,19,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|322|20,20,στόματος,στόμα,n-s---ng-
Leuven|0032-002|322|21,21,ἀρθροῦν,ἀρθρόω,v--pna---
Leuven|0032-002|322|22,22,τε,τε,c--------
Leuven|0032-002|322|23,23,τὴν,ὁ,l-s---fa-
Leuven|0032-002|322|24,24,φωνὴν,φωνή,n-s---fa-
Leuven|0032-002|322|25,25,καὶ,καί,c--------
Leuven|0032-002|322|26,26,σημαίνειν,σημαίνω,v--pna---
Leuven|0032-002|322|27,27,πάντα,πᾶς,a-p---na-
Leuven|0032-002|322|28,28,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0032-002|322|29,29,ἃ,ὅς,p-p---na-
Leuven|0032-002|322|30,30,βουλόμεθα,βούλομαι,v1ppie---
Leuven|0032-002|322|31,31,.,.,u--------
