@ref,@id,@form,@lemma,@postag
Leuven|0032-002|626|1,1,τὸν,ὁ,l-s---ma-
Leuven|0032-002|626|2,2,μέντοι,μέντοι,d--------
Leuven|0032-002|626|3,3,καὶ,καί,c--------
Leuven|0032-002|626|4,4,λόγῳ,λόγος,n-s---md-
Leuven|0032-002|626|5,5,καὶ,καί,c--------
Leuven|0032-002|626|6,6,ἔργῳ,ἔργον,n-s---nd-
Leuven|0032-002|626|7,7,πειρώμενον,πειράω,v-sppema-
Leuven|0032-002|626|8,8,ἐμὲ,ἐγώ,p1s---ca-
Leuven|0032-002|626|9,9,ἀνιᾶν,ἀνιάω,v--pna---
Leuven|0032-002|626|10,10,οὐκ,οὐ,d--------
Leuven|0032-002|626|11,11,ἂν,ἄν,d--------
Leuven|0032-002|626|12,12,δυναίμην,δύναμαι,v1spoe---
Leuven|0032-002|626|13,13,οὔτ’,οὔτε,c--------
Leuven|0032-002|626|14,14,εὖ,εὖ,d--------
Leuven|0032-002|626|15,15,λέγειν,λέγω,v--pna---
Leuven|0032-002|626|16,16,οὔτ’,οὔτε,c--------
Leuven|0032-002|626|17,17,εὖ,εὖ,d--------
Leuven|0032-002|626|18,18,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|626|19,19,",",",",u--------
Leuven|0032-002|626|20,20,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|626|21,21,οὐδὲ,οὐδέ,d--------
Leuven|0032-002|626|22,22,πειράσομαι,πειράω,v1sfim---
Leuven|0032-002|626|23,23,.,.,u--------
