@ref,@id,@form,@lemma,@postag
Leuven|0032-002|908|1,1,οἶδα,οἶδα,v1sria---
Leuven|0032-002|908|2,2,δέ,δέ,d--------
Leuven|0032-002|908|3,3,ποτε,ποτέ,d--------
Leuven|0032-002|908|4,4,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|908|5,5,καὶ,καί,d--------
Leuven|0032-002|908|6,6,Κρίτωνος,Κρίτων,n-s---mg-
Leuven|0032-002|908|7,7,ἀκούσαντα,ἀκούω,v-sapama-
Leuven|0032-002|908|8,8,",",",",u--------
Leuven|0032-002|908|9,9,ὡς,ὡς,c--------
Leuven|0032-002|908|10,10,χαλεπὸν,χαλεπός,a-s---nn-
Leuven|0032-002|908|11,11,ὁ,ὁ,l-s---mn-
Leuven|0032-002|908|12,12,βίος,βίος,n-s---mn-
Leuven|0032-002|908|13,13,Ἀθήνησιν,Ἀθῆναι,d--------
Leuven|0032-002|908|14,14,εἴη,εἰμί,v3siia---
Leuven|0032-002|908|15,15,ἀνδρὶ,ἀνήρ,n-s---md-
Leuven|0032-002|908|16,16,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|0032-002|908|17,17,τὰ,ὁ,l-p---na-
Leuven|0032-002|908|18,18,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|908|19,19,πράττειν,πράσσω,v--pna---
Leuven|0032-002|908|20,20,.,.,u--------
