@ref,@id,@form,@lemma,@postag
Leuven|0032-002|773|1,1,πότερον,πότερος,p-s---na-
Leuven|0032-002|773|2,2,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|773|3,3,φίλους,φίλος,a-p---ma-
Leuven|0032-002|773|4,4,ὠφελεῖν,ὠφελέω,v--pna---
Leuven|0032-002|773|5,5,μετὰ,μετά,r--------
Leuven|0032-002|773|6,6,τῶν,ὁ,l-p---mg-
Leuven|0032-002|773|7,7,καλῶν,καλός,a-p---mg_
Leuven|0032-002|773|8,8,κἀγαθῶν,ἀγαθός,a-p---mg-
Leuven|0032-002|773|9,9,ἧττον,ἥσσων,a-s---nac
Leuven|0032-002|773|10,10,δυνήσεται,δύναμαι,v3sfim---
Leuven|0032-002|773|11,11,;,;,u--------
Leuven|0032-002|773|12,12,;,;,u--------
