@ref,@id,@form,@lemma,@postag
Leuven|0032-002|731|1,1,εἶναι,εἰμί,v--pna---
Leuven|0032-002|731|2,2,δὲ,δέ,d--------
Leuven|0032-002|731|3,3,καὶ,καί,d--------
Leuven|0032-002|731|4,4,φίλτρα,φίλτρον,n-p---na-
Leuven|0032-002|731|5,5,",",",",u--------
Leuven|0032-002|731|6,6,οἷς,ὅς,p-p---nd-
Leuven|0032-002|731|7,7,οἱ,ὁ,l-p---mn-
Leuven|0032-002|731|8,8,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-
Leuven|0032-002|731|9,9,πρὸς,πρός,r--------
Leuven|0032-002|731|10,10,οὓς,ὅς,p-p---ma-
Leuven|0032-002|731|11,11,ἂν,ἄν,d--------
Leuven|0032-002|731|12,12,βούλωνται,βούλομαι,v3ppse---
Leuven|0032-002|731|13,13,χρώμενοι,χράω,v-pppemn-
Leuven|0032-002|731|14,14,φιλοῦνται,φιλέω,v3ppie---
Leuven|0032-002|731|15,15,ὑπ’,ὑπό,r--------
Leuven|0032-002|731|16,16,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|731|17,17,.,.,u--------
Leuven|0032-002|731|18,18,[0],,
