@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1069|1,1,καὶ,καί,c--------
Leuven|0032-002|1069|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1069|3,3,Νικομαχίδης,Νικομαχίδης,n-s---mn-
Leuven|0032-002|1069|4,4,",",",",u--------
Leuven|0032-002|1069|5,5,μὰ,μά,r--------
Leuven|0032-002|1069|6,6,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|1069|7,7,",",",",u--------
Leuven|0032-002|1069|8,8,ἔφη,φημί,v3siia---
Leuven|0032-002|1069|9,9,",",",",u--------
Leuven|0032-002|1069|10,10,ὦ,ὦ,i--------
Leuven|0032-002|1069|11,11,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|1069|12,12,",",",",u--------
Leuven|0032-002|1069|13,13,οὐκ,οὐ,d--------
Leuven|0032-002|1069|14,14,ἄν,ἄν,d--------
Leuven|0032-002|1069|15,15,ποτε,ποτέ,d--------
Leuven|0032-002|1069|16,16,ᾤμην,οἴομαι,v1siie---
Leuven|0032-002|1069|17,17,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|1069|18,18,σοῦ,σύ,p2s---cg-
Leuven|0032-002|1069|19,19,ἀκοῦσαι,ἀκούω,v--ana---
Leuven|0032-002|1069|20,20,ὡς,ὡς,c--------
Leuven|0032-002|1069|21,21,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1069|22,22,ἀγαθοὶ,ἀγαθός,a-p---mn-
Leuven|0032-002|1069|23,23,οἰκονόμοι,οἰκονόμος,n-p---mn-
Leuven|0032-002|1069|24,24,ἀγαθοὶ,ἀγαθός,a-p---mn-
Leuven|0032-002|1069|25,25,στρατηγοὶ,στρατηγός,n-p---mn-
Leuven|0032-002|1069|26,26,ἂν,ἄν,d--------
Leuven|0032-002|1069|27,27,εἶεν,εἰμί,v3ppoa---
Leuven|0032-002|1069|28,28,.,.,u--------
