@ref,@id,@form,@lemma,@postag
Leuven|0032-002|330|1,1,σὺ,σύ,p2s---cn-
Leuven|0032-002|330|2,2,δ’,δέ,d--------
Leuven|0032-002|330|3,3,ἀμφοτέρων,ἀμφότερος,a-p---ng-
Leuven|0032-002|330|4,4,τῶν,ὁ,l-p---ng-
Leuven|0032-002|330|5,5,πλείστου,πολύς,a-s---ngs
Leuven|0032-002|330|6,6,ἀξίων,ἄξιος,a-p---ng-
Leuven|0032-002|330|7,7,τετυχηκὼς,τυγχάνω,v-srpamn-
Leuven|0032-002|330|8,8,οὐκ,οὐ,d--------
Leuven|0032-002|330|9,9,οἴει,οἴομαι,v2spie---
Leuven|0032-002|330|10,10,σοῦ,σύ,p2s---cg-
Leuven|0032-002|330|11,11,θεοὺς,θεός,n-p---ma-
Leuven|0032-002|330|12,12,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|330|13,13,;,;,u--------
