@ref,@id,@form,@lemma,@postag
Leuven|0032-002|301|1,1,καὶ,καί,c--------
Leuven|0032-002|301|2,2,στόμα,στόμα,n-s---na-
Leuven|0032-002|301|3,3,μέν,μέν,d--------
Leuven|0032-002|301|4,4,",",",",u--------
Leuven|0032-002|301|5,5,δι’,διά,r--------
Leuven|0032-002|301|6,6,οὗ,ὅς,p-s---ng-
Leuven|0032-002|301|7,7,ὧν,ὅς,p-p---ng-
Leuven|0032-002|301|8,8,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---
Leuven|0032-002|301|9,9,τὰ,ὁ,l-p---nn-
Leuven|0032-002|301|10,10,ζῷα,ζῷον,n-p---nn-
Leuven|0032-002|301|11,11,εἰσπέμπεται,εἰσπέμπω,v3spie---
Leuven|0032-002|301|12,12,",",",",u--------
Leuven|0032-002|301|13,13,πλησίον,πλησίον,d--------
Leuven|0032-002|301|14,14,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-
Leuven|0032-002|301|15,15,καὶ,καί,c--------
Leuven|0032-002|301|16,16,ῥινῶν,ῥίς,n-p---fg-
Leuven|0032-002|301|17,17,καταθεῖναι,κατατίθημι,v--ana---
Leuven|0032-002|301|18,18,·,·,u--------
Leuven|0032-002|301|19,19,[0],,
