@ref,@id,@form,@lemma,@postag
Leuven|0032-002|494|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|494|2,2,γάρ,γάρ,d--------
Leuven|0032-002|494|3,3,",",",",u--------
Leuven|0032-002|494|4,4,ὦ,ὦ,i--------
Leuven|0032-002|494|5,5,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|494|6,6,",",",",u--------
Leuven|0032-002|494|7,7,οἱ,ὁ,l-p---mn-
Leuven|0032-002|494|8,8,εἰς,εἰς,r--------
Leuven|0032-002|494|9,9,τὴν,ὁ,l-s---fa-
Leuven|0032-002|494|10,10,βασιλικὴν,βασιλικός,a-s---fa-
Leuven|0032-002|494|11,11,τέχνην,τέχνη,n-s---fa-
Leuven|0032-002|494|12,12,παιδευόμενοι,παιδεύω,v-pppemn-
Leuven|0032-002|494|13,13,",",",",u--------
Leuven|0032-002|494|14,14,ἣν,ὅς,p-s---fa-
Leuven|0032-002|494|15,15,δοκεῖς,δοκέω,v2spia---
Leuven|0032-002|494|16,16,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|494|17,17,σὺ,σύ,p2s---cn-
Leuven|0032-002|494|18,18,νομίζειν,νομίζω,v--pna---
Leuven|0032-002|494|19,19,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-
Leuven|0032-002|494|20,20,εἶναι,εἰμί,v--pna---
Leuven|0032-002|494|21,21,",",",",u--------
Leuven|0032-002|494|22,22,τί,τίς,p-s---na-
Leuven|0032-002|494|23,23,διαφέρουσι,διαφέρω,v3ppia---
Leuven|0032-002|494|24,24,τῶν,ὁ,l-p---mg-
Leuven|0032-002|494|25,25,ἐξ,ἐκ,r--------
Leuven|0032-002|494|26,26,ἀνάγκης,ἀνάγκη,n-s---fg-
Leuven|0032-002|494|27,27,κακοπαθούντων,κακοπαθέω,v-pppamg-
Leuven|0032-002|494|28,28,",",",",u--------
Leuven|0032-002|494|29,29,εἴ,εἰ,c--------
Leuven|0032-002|494|30,30,γε,γε,d--------
Leuven|0032-002|494|31,31,πεινήσουσι,πεινάω,v3pfia---
Leuven|0032-002|494|32,32,καὶ,καί,c--------
Leuven|0032-002|494|33,33,διψήσουσι,διψάω,v3pfia---
Leuven|0032-002|494|34,34,καὶ,καί,c--------
Leuven|0032-002|494|35,35,ῥιγώσουσι,ῥιγόω,v3pfia---
Leuven|0032-002|494|36,36,καὶ,καί,c--------
Leuven|0032-002|494|37,37,ἀγρυπνήσουσι,ἀγρυπνέω,v3pfia---
Leuven|0032-002|494|38,38,καὶ,καί,c--------
Leuven|0032-002|494|39,39,τἆλλα,ἄλλος,p-p---na-
Leuven|0032-002|494|40,40,πάντα,πᾶς,a-p---na-
Leuven|0032-002|494|41,41,μοχθήσουσιν,μοχθέω,v3pfia---
Leuven|0032-002|494|42,42,ἑκόντες,ἑκών,a-p---mn-
Leuven|0032-002|494|43,43,;,ἑκών,a-p---mn-
Leuven|0032-002|494|44,44,;,;,u--------
