@ref,@id,@form,@lemma,@postag
Leuven|0032-002|145|1,1,ἀλλά,ἀλλά,c--------
Leuven|0032-002|145|2,2,τοι,τοι,d--------
Leuven|0032-002|145|3,3,σύγε,σύ,p2s---cn-
Leuven|0032-002|145|4,4,",",",",u--------
Leuven|0032-002|145|5,5,ὦ,ὦ,i--------
Leuven|0032-002|145|6,6,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|145|7,7,",",",",u--------
Leuven|0032-002|145|8,8,εἴωθας,ἔθω,v2sria---
Leuven|0032-002|145|9,9,εἰδὼς,οἶδα,v-srpamn-
Leuven|0032-002|145|10,10,πῶς,πῶς,d--------
Leuven|0032-002|145|11,11,ἔχει,ἔχω,v3spia---
Leuven|0032-002|145|12,12,τὰ,ὁ,l-p---na-
Leuven|0032-002|145|13,13,πλεῖστα,πολύς,a-p---nas
Leuven|0032-002|145|14,14,ἐρωτᾶν,ἐρωτάω,v--pna---
Leuven|0032-002|145|15,15,·,·,u--------
