@ref,@id,@form,@lemma,@postag
Leuven|0032-002|247|1,1,καὶ,καί,c--------
Leuven|0032-002|247|2,2,τῶν,ὁ,l-p---mg-
Leuven|0032-002|247|3,3,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|247|4,4,δὲ,δέ,d--------
Leuven|0032-002|247|5,5,μωρίαν,μωρία,n-s---fa-
Leuven|0032-002|247|6,6,κατηγόρει,κατηγορέω,v3siia---
Leuven|0032-002|247|7,7,",",",",u--------
Leuven|0032-002|247|8,8,οἵτινες,ὅστις,p-p---mn-
Leuven|0032-002|247|9,9,παρὰ,παρά,r--------
Leuven|0032-002|247|10,10,τὰ,ὁ,l-p---na-
Leuven|0032-002|247|11,11,ὑπὸ,ὑπό,r--------
Leuven|0032-002|247|12,12,τῶν,ὁ,l-p---mg-
Leuven|0032-002|247|13,13,θεῶν,θεός,n-p---mg-
Leuven|0032-002|247|14,14,σημαινόμενα,σημαίνω,v-pppena-
Leuven|0032-002|247|15,15,ποιοῦσί,ποιέω,v3ppia---
Leuven|0032-002|247|16,16,τι,τις,p-s---na-
Leuven|0032-002|247|17,17,",",",",u--------
Leuven|0032-002|247|18,18,φυλαττόμενοι,φυλάσσω,v-pppemn-
Leuven|0032-002|247|19,19,τὴν,ὁ,l-s---fa-
Leuven|0032-002|247|20,20,παρὰ,παρά,r--------
Leuven|0032-002|247|21,21,τοῖς,ὁ,l-p---md-
Leuven|0032-002|247|22,22,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|247|23,23,ἀδοξίαν,ἀδοξία,n-s---fa-
Leuven|0032-002|247|24,24,·,·,u--------
