@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1323|1,1,θαυμαζόντων,θαυμάζω,v-pppamg-
Leuven|0032-002|1323|2,2,δέ,δέ,d--------
Leuven|0032-002|1323|3,3,τινων,τις,p-p---cg-
Leuven|0032-002|1323|4,4,εἴ,εἰ,c--------
Leuven|0032-002|1323|5,5,τις,τις,p-s---cn-
Leuven|0032-002|1323|6,6,φιλῶν,φιλέω,v-sppamn-
Leuven|0032-002|1323|7,7,τινα,τις,p-s---ca-
Leuven|0032-002|1323|8,8,ἐπὶ,ἐπί,r--------
Leuven|0032-002|1323|9,9,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1323|10,10,εὐπραξίᾳ,εὐπραξία,n-s---fd-
Leuven|0032-002|1323|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|1323|12,12,λυποῖτο,λυπέω,v3spoe---
Leuven|0032-002|1323|13,13,",",",",u--------
Leuven|0032-002|1323|14,14,ὑπεμίμνῃσκεν,ὑπομιμνήσκω,v3siia---
Leuven|0032-002|1323|15,15,ὅτι,ὅτι,c--------
Leuven|0032-002|1323|16,16,πολλοὶ,πολύς,a-p---mn-
Leuven|0032-002|1323|17,17,οὕτω,οὕτως,d--------
Leuven|0032-002|1323|18,18,πρός,πρός,r--------
Leuven|0032-002|1323|19,19,τινας,τις,p-p---ca-
Leuven|0032-002|1323|20,20,ἔχουσιν,ἔχω,v3ppia---
Leuven|0032-002|1323|21,21,",",",",u--------
Leuven|0032-002|1323|22,22,ὥστε,ὥστε,c--------
Leuven|0032-002|1323|23,23,κακῶς,κακός,d--------
Leuven|0032-002|1323|24,24,μὲν,μέν,d--------
Leuven|0032-002|1323|25,25,πράττοντας,πράσσω,v-pppama-
Leuven|0032-002|1323|26,26,μὴ,μή,d--------
Leuven|0032-002|1323|27,27,δύνασθαι,δύναμαι,v--pne---
Leuven|0032-002|1323|28,28,περιορᾶν,περιοράω,v--pna---
Leuven|0032-002|1323|29,29,",",",",u--------
Leuven|0032-002|1323|30,30,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1323|31,31,βοηθεῖν,βοηθέω,v--pna---
Leuven|0032-002|1323|32,32,ἀτυχοῦσιν,ἀτυχέω,v-pppamd-
Leuven|0032-002|1323|33,33,",",",",u--------
Leuven|0032-002|1323|34,34,εὐτυχούντων,εὐτυχέω,v-pppamg-
Leuven|0032-002|1323|35,35,δὲ,δέ,d--------
Leuven|0032-002|1323|36,36,λυπεῖσθαι,λυπέω,v--pne---
Leuven|0032-002|1323|37,37,.,.,u--------
