@ref,@id,@form,@lemma,@postag
Leuven|0032-002|584|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|584|2,2,μὲν,μέν,d--------
Leuven|0032-002|584|3,3,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|584|4,4,",",",",u--------
Leuven|0032-002|584|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|584|6,6,",",",",u--------
Leuven|0032-002|584|7,7,τῆς,ὁ,l-s---fg-
Leuven|0032-002|584|8,8,μητρός,μήτηρ,n-s---fg-
Leuven|0032-002|584|9,9,",",",",u--------
Leuven|0032-002|584|10,10,τῆς,ὁ,l-s---fg-
Leuven|0032-002|584|11,11,γε,γε,d--------
Leuven|0032-002|584|12,12,τοιαύτης,τοιοῦτος,p-s---fg-
Leuven|0032-002|584|13,13,.,.,u--------
Leuven|0032-002|584|14,14,[0],,
