@ref,@id,@form,@lemma,@postag
Leuven|0032-002|35|1,1,καὶ,καί,c--------
Leuven|0032-002|35|2,2,ἔλεγε,λέγω,v3siia---
Leuven|0032-002|35|3,3,μὲν,μέν,d--------
Leuven|0032-002|35|4,4,ὡς,ὡς,d--------
Leuven|0032-002|35|5,5,τὸ,ὁ,l-s---na-
Leuven|0032-002|35|6,6,πολύ,πολύς,a-s---na-
Leuven|0032-002|35|7,7,",",",",u--------
Leuven|0032-002|35|8,8,τοῖς,ὁ,l-p---md-
Leuven|0032-002|35|9,9,δὲ,δέ,d--------
Leuven|0032-002|35|10,10,βουλομένοις,βούλομαι,v-pppemd-
Leuven|0032-002|35|11,11,ἐξῆν,ἔξεστι,v3siia---
Leuven|0032-002|35|12,12,ἀκούειν,ἀκούω,v--pna---
Leuven|0032-002|35|13,13,.,.,u--------
