@ref,@id,@form,@lemma,@postag
Leuven|0032-002|570|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|570|2,2,ὅσῳ,ὅσος,p-s---nd-
Leuven|0032-002|570|3,3,ἄν,ἄν,d--------
Leuven|0032-002|570|4,4,τις,τις,p-s---cn-
Leuven|0032-002|570|5,5,μείζω,μέγας,a-p---nac
Leuven|0032-002|570|6,6,ἀγαθὰ,ἀγαθός,a-p---na-
Leuven|0032-002|570|7,7,παθὼν,πάσχω,v-sapamn-
Leuven|0032-002|570|8,8,μὴ,μή,d--------
Leuven|0032-002|570|9,9,ἀποδιδῷ,ἀποδίδωμι,v3spsa---
Leuven|0032-002|570|10,10,χάριν,χάρις,n-s---fa-
Leuven|0032-002|570|11,11,",",",",u--------
Leuven|0032-002|570|12,12,τοσούτῳ,τοσοῦτος,p-s---nd-
Leuven|0032-002|570|13,13,ἀδικώτερος,ἄδικος,a-s---mnc
Leuven|0032-002|570|14,14,ἂν,ἄν,d--------
Leuven|0032-002|570|15,15,εἴη,εἰμί,v3spoa---
Leuven|0032-002|570|16,16,;,;,u--------
