@ref,@id,@form,@lemma,@postag
Leuven|0032-002|317|1,1,εὖ,εὖ,d--------
Leuven|0032-002|317|2,2,ἴσθι,οἶδα,v2srma---
Leuven|0032-002|317|3,3,",",",",u--------
Leuven|0032-002|317|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|317|5,5,",",",",u--------
Leuven|0032-002|317|6,6,ὅτι,ὅτι,c--------
Leuven|0032-002|317|7,7,",",",",u--------
Leuven|0032-002|317|8,8,εἰ,εἰ,c--------
Leuven|0032-002|317|9,9,νομίζοιμι,νομίζω,v1spoa---
Leuven|0032-002|317|10,10,θεοὺς,θεός,n-p---ma-
Leuven|0032-002|317|11,11,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|317|12,12,τι,τις,p-s---na-
Leuven|0032-002|317|13,13,φροντίζειν,φροντίζω,v--pna---
Leuven|0032-002|317|14,14,",",",",u--------
Leuven|0032-002|317|15,15,οὐκ,οὐ,d--------
Leuven|0032-002|317|16,16,ἂν,ἄν,d--------
Leuven|0032-002|317|17,17,ἀμελοίην,ἀμελέω,v1spoa---
Leuven|0032-002|317|18,18,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|317|19,19,.,.,u--------
