@ref,@id,@form,@lemma,@postag
Leuven|0032-002|930|1,1,ἐκ,ἐκ,r--------
Leuven|0032-002|930|2,2,δὲ,δέ,d--------
Leuven|0032-002|930|3,3,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|930|4,4,εἷς,εἷς,m-s---mn-
Leuven|0032-002|930|5,5,τε,τε,c--------
Leuven|0032-002|930|6,6,τῶν,ὁ,l-p---mg-
Leuven|0032-002|930|7,7,Κρίτωνος,Κρίτων,n-s---mg-
Leuven|0032-002|930|8,8,φίλων,φίλος,a-p---mg-
Leuven|0032-002|930|9,9,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-
Leuven|0032-002|930|10,10,ἦν,εἰμί,v3siia---
Leuven|0032-002|930|11,11,καὶ,καί,c--------
Leuven|0032-002|930|12,12,ὑπὸ,ὑπό,r--------
Leuven|0032-002|930|13,13,τῶν,ὁ,l-p---mg-
Leuven|0032-002|930|14,14,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|930|15,15,Κρίτωνος,Κρίτων,n-s---mg-
Leuven|0032-002|930|16,16,φίλων,φίλος,a-p---mg-
Leuven|0032-002|930|17,17,ἐτιμᾶτο,τιμάω,v3siie---
Leuven|0032-002|930|18,18,.,.,u--------
