@ref,@id,@form,@lemma,@postag
Leuven|0032-002|234|1,1,ὡς,ὡς,c--------
Leuven|0032-002|234|2,2,δὲ,δέ,d--------
Leuven|0032-002|234|3,3,δὴ,δή,d--------
Leuven|0032-002|234|4,4,καὶ,καί,d--------
Leuven|0032-002|234|5,5,ὠφελεῖν,ὠφελέω,v--pna---
Leuven|0032-002|234|6,6,ἐδόκει,δοκέω,v3siia---
Leuven|0032-002|234|7,7,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|234|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|234|9,9,συνόντας,σύνειμι,v-pppama-
Leuven|0032-002|234|10,10,τὰ,ὁ,l-p---na-
Leuven|0032-002|234|11,11,μὲν,μέν,d--------
Leuven|0032-002|234|12,12,ἔργῳ,ἔργον,n-s---nd-
Leuven|0032-002|234|13,13,δεικνύων,δείκνυμι,v-sppamn-
Leuven|0032-002|234|14,14,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
Leuven|0032-002|234|15,15,οἷος,οἷος,p-s---mn-
Leuven|0032-002|234|16,16,ἦν,εἰμί,v3siia---
Leuven|0032-002|234|17,17,",",",",u--------
Leuven|0032-002|234|18,18,τὰ,ὁ,l-p---na-
Leuven|0032-002|234|19,19,δὲ,δέ,d--------
Leuven|0032-002|234|20,20,καὶ,καί,d--------
Leuven|0032-002|234|21,21,διαλεγόμενος,διαλέγω,v-sppemn-
Leuven|0032-002|234|22,22,",",",",u--------
Leuven|0032-002|234|23,23,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|234|24,24,δὴ,δή,d--------
Leuven|0032-002|234|25,25,γράψω,γράφω,v1sfia---
Leuven|0032-002|234|26,26,ὁπόσα,ὁπόσος,p-p---na-
Leuven|0032-002|234|27,27,ἂν,ἄν,d--------
Leuven|0032-002|234|28,28,διαμνημονεύσω,διαμνημονεύω,v1sasa---
Leuven|0032-002|234|29,29,.,.,u--------
