@ref,@id,@form,@lemma,@postag
Leuven|0032-002|123|1,1,εἰ,εἰ,c--------
Leuven|0032-002|123|2,2,μὲν,μέν,d--------
Leuven|0032-002|123|3,3,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|123|4,4,ἐποίει,ποιέω,v3siia---
Leuven|0032-002|123|5,5,τι,τις,p-s---na-
Leuven|0032-002|123|6,6,φαῦλον,φαῦλος,a-s---na-
Leuven|0032-002|123|7,7,",",",",u--------
Leuven|0032-002|123|8,8,εἰκότως,εἰκότως,d--------
Leuven|0032-002|123|9,9,ἂν,ἄν,d--------
Leuven|0032-002|123|10,10,ἐδόκει,δοκέω,v3siia---
Leuven|0032-002|123|11,11,πονηρὸς,πονηρός,a-s---mn-
Leuven|0032-002|123|12,12,εἶναι,εἰμί,v--pna---
Leuven|0032-002|123|13,13,·,·,u--------
