@ref,@id,@form,@lemma,@postag
Leuven|0032-002|352|1,1,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|0032-002|352|2,2,μὲν,μέν,d--------
Leuven|0032-002|352|3,3,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|352|4,4,νὴ,νή,r--------
Leuven|0032-002|352|5,5,τὴν,ὁ,l-s---fa-
Leuven|0032-002|352|6,6,Ἥραν,Ἥρα,n-s---fa-
Leuven|0032-002|352|7,7,ἐλευθέρῳ,ἐλεύθερος,a-s---md-
Leuven|0032-002|352|8,8,μὲν,μέν,d--------
Leuven|0032-002|352|9,9,ἀνδρὶ,ἀνήρ,n-s---md-
Leuven|0032-002|352|10,10,εὐκτὸν,εὐκτός,a-s---ma-
Leuven|0032-002|352|11,11,εἶναι,εἰμί,v--pna---
Leuven|0032-002|352|12,12,μὴ,μή,d--------
Leuven|0032-002|352|13,13,τυχεῖν,τυγχάνω,v--ana---
Leuven|0032-002|352|14,14,δούλου,δοῦλος,n-s---mg-
Leuven|0032-002|352|15,15,τοιούτου,τοιοῦτος,p-s---mg-
Leuven|0032-002|352|16,16,",",",",u--------
Leuven|0032-002|352|17,17,δουλεύοντα,δουλεύω,v-sppama-
Leuven|0032-002|352|18,18,δὲ,δέ,d--------
Leuven|0032-002|352|19,19,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|352|20,20,τοιαύταις,τοιοῦτος,p-p---fd-
Leuven|0032-002|352|21,21,ἡδοναῖς,ἡδονή,n-p---fd-
Leuven|0032-002|352|22,22,ἱκετευτέον,ἱκετευτέος,a-s---nn-
Leuven|0032-002|352|23,23,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|352|24,24,θεοὺς,θεός,n-p---ma-
Leuven|0032-002|352|25,25,δεσποτῶν,δεσπότης,n-p---mg-
Leuven|0032-002|352|26,26,ἀγαθῶν,ἀγαθός,a-p---mg-
Leuven|0032-002|352|27,27,τυχεῖν,τυγχάνω,v--ana---
Leuven|0032-002|352|28,28,·,·,u--------
Leuven|0032-002|352|29,29,[0],,
