@ref,@id,@form,@lemma,@postag
Leuven|0032-002|730|1,1,εἶναι,εἰμί,v--pna---
Leuven|0032-002|730|2,2,μέν,μέν,d--------
Leuven|0032-002|730|3,3,τινάς,τις,p-p---ca-
Leuven|0032-002|730|4,4,φασιν,φημί,v3ppia---
Leuven|0032-002|730|5,5,ἐπῳδάς,ἐπῳδή,n-p---fa-
Leuven|0032-002|730|6,6,",",",",u--------
Leuven|0032-002|730|7,7,ἃς,ὅς,p-p---fa-
Leuven|0032-002|730|8,8,οἱ,ὁ,l-p---mn-
Leuven|0032-002|730|9,9,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-
Leuven|0032-002|730|10,10,ἐπᾴδοντες,ἐπαείδω,v-pppamn-
Leuven|0032-002|730|11,11,οἷς,ὅς,p-p---md-
Leuven|0032-002|730|12,12,ἂν,ἄν,d--------
Leuven|0032-002|730|13,13,βούλωνται,βούλομαι,v3ppse---
Leuven|0032-002|730|14,14,φίλους,φίλος,a-p---ma-
Leuven|0032-002|730|15,15,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|730|16,16,ποιοῦνται,ποιέω,v3ppie---
Leuven|0032-002|730|17,17,·,·,u--------
