@ref,@id,@form,@lemma,@postag
Leuven|0032-002|188|1,1,τὰ,ὁ,l-p---na-
Leuven|0032-002|188|2,2,δὲ,δέ,d--------
Leuven|0032-002|188|3,3,τῆς,ὁ,l-s---fg-
Leuven|0032-002|188|4,4,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|188|5,5,ἔπραττον,πράσσω,v3piia---
Leuven|0032-002|188|6,6,",",",",u--------
Leuven|0032-002|188|7,7,ὧνπερ,ὅς,p-p---ng-
Leuven|0032-002|188|8,8,ἕνεκεν,ἕνεκεν,r--------
Leuven|0032-002|188|9,9,καὶ,καί,d--------
Leuven|0032-002|188|10,10,Σωκράτει,Σωκράτης,n-s---md-
Leuven|0032-002|188|11,11,προσῆλθον,προσέρχομαι,v3paia---
Leuven|0032-002|188|12,12,.,.,u--------
